時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:24,開倉,1,64809.216977071395,0.1543761900956098680239749062,64809.21697707139500000000000,0.1543761900956098680239749062,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1540003867658174714429383090,64855.73645396301273315696165,0.3083765768614273394669132152,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1540375669092217303594697284,64844.42660642238228932248193,0.4624141437706490698263829436,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.4624141437706490698263829436,-2.01416534801966806021545932,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1535015879461733088527838267,64969.91326610191500000000000,0.1535015879461733088527838267,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1533825069190701023287923849,64962.60989853589679815204869,0.3068840948652434111815762116,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1532003977922687396415143308,64964.22094448350965445773698,0.4600844926575121508230905424,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1531531006265820489915977897,64953.79922933486490387703752,0.6132375932840941998146883321,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6132375932840941998146883321,113.1221895931743074375012166,0E-28
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1637961904955853104483853337,61272.91640233678500000000002,-0.1637961904955853104483853337,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1636700047171939311421311530,61265.89435995442343573900953,-0.3274661952127792415905164867,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.3274661952127792415905164867,-35.43783195783827514876062472,0E-28
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1691041487980628352241415177,59021.60158155743500000000000,-0.1691041487980628352241415177,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1690281257440020404067735341,59005.36886642563135283124970,-0.3381322745420648756309150518,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1687510328612420613991532363,59012.54825416914459784257354,-0.5068833074033069370300682881,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-0.5068833074033069370300682881,-23.54351728211915913648130280,0E-28
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1813168990067200528421683678,54751.47923667449500000000000,-0.1813168990067200528421683678,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1813970967608513504373447666,54712.01742768952066118121832,-0.3627139957675714032795131344,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1807575379900521038340039528,54744.99794159474077803246133,-0.5434715337576235071135170872,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1813137064726268396911263646,54705.83112824174002962256252,-0.7247852402302503468046434518,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1812066483123246681651624896,54677.88162344913154031818870,-0.9059918885425750149698059414,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1812003246817554112775101694,54650.47669921637999742469877,-1.087192213224330426247316111,,,,
2024-07-05 14:19,開倉,-1,54395.197430292695,-0.1814127539281460637222228699,54613.97131227929473719973947,-1.268604967152476489969538981,,,,
2024-07-05 14:24,開倉,-1,54405.601476617220,-0.1811967747835024787486392894,54587.92917072846493827676091,-1.449801741935978968718178270,,,,
2024-07-05 14:49,開倉,-1,54374.874911075475,-0.1811179583101104689026585384,54564.26893012201500253000681,-1.630919700246089437620836808,,,,
2024-07-05 15:39,平倉,,,,,,54146.702333065905,-1.630919700246089437620836808,592.7086657651724601430270878,0E-27
2024-07-08 18:29,開倉,1,57508.74000,0.1815597307439354930812437027,57508.74000000000000000000003,0.1815597307439354930812437027,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1815246136723379546025585544,57485.53064499742726139503487,0.3630843444162734476838022571,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1814368227063623143117013086,57467.89457347228759147019869,0.5445211671226357619955035657,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1813484905835387285267841759,57451.70334790842689766171540,0.7258696577061744905222877416,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1813938240027219623939967278,57427.63523998582492049144877,0.9072634817088964529162844694,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,0.9072634817088964529162844694,-281.8323540776064897114120086,0E-28
2024-07-10 13:59,開倉,1,58959.6804656790,0.1714251154763218877658298448,58959.68046567900000000000002,0.1714251154763218877658298448,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1711266931808261577315969529,58981.52434266304972015789155,0.3425518086571480454974267977,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,0.3425518086571480454974267977,15.73376952184954781266909176,0E-28
2024-07-15 12:39,開倉,1,62425.706824524870,0.1618355298262930083750041983,62425.70682452486999999999997,0.1618355298262930083750041983,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1616817859590750566961265765,62424.12984832765427073614371,0.3235173157853680650711307748,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1614488836701617523034554229,62432.76112214954331367795073,0.4849661994555298173745861977,,,,
2024-07-15 13:39,平倉,,,,,,62670.385342534680,0.4849661994555298173745861977,84.84669646078038660171817535,0E-28
2024-07-30 02:04,開倉,-1,67176.49495,-0.1510519614172340001654898204,67176.49494999999999999999997,-0.1510519614172340001654898204,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1507132944004515491749240205,67218.27708080158115350789558,-0.3017652558176855493404138409,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.3017652558176855493404138409,-76.16273680999811352478732989,0E-28
2024-08-01 05:54,開倉,-1,64917.52500,-0.1548232571926024419158749369,64917.52499999999999999999998,-0.1548232571926024419158749369,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1546682732126685933293088431,64917.57494997403438778507404,-0.3094915304052710352451837800,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1548218953644210230707974315,64874.49904558220923088770385,-0.4643134257696920583159812115,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1545874970898196525290020498,64861.32924315391752219966701,-0.6189009228595117108449832613,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-0.6189009228595117108449832613,-13.77770171922235778613575173,0E-28
2024-08-02 07:09,開倉,1,65111.03925,0.1536890081426865040042729490,65111.03925000000000000000000,0.1536890081426865040042729490,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1535125970088595552839829341,65115.83889221223169518705581,0.3072016051515460592882558831,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1535264788214999835809859262,65093.76923424108498658573158,0.4607280839730460428692418093,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1532927127878844192216203185,65091.23682347717880499366355,0.6140207967609304620908621278,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1530372419070323572208135302,65098.38143135598270637533147,0.7670580386679628193116756580,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1529633186132452844212528518,65097.54164376570992969400527,0.9200213572812081037329285098,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1525560999336351582581828986,65112.36845067059388395472116,1.072577457214843261991111408,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.072577457214843261991111408,-196.6199646550212503046793676,0E-27
2024-08-03 00:39,開倉,-1,63255.55640,-0.1538287693747352727150317384,63255.55640000000000000000000,-0.1538287693747352727150317384,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1534718730719175548453399774,63297.37217680606635367883862,-0.3073006424466528275603717158,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1531381985272130365988804619,63336.11185600485962432636246,-0.4604388409738658641592521777,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1533190383310320144164163074,63321.03231192558042124381522,-0.6137578793048978785756684851,,,,
2024-08-03 00:59,開倉,-1,63255.85625,-0.1532139571110500776978778217,63308.01243051351064409870655,-0.7669718364159479562735463068,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1528712027052215942824706364,63312.38405806627727745173184,-0.9198430391211695505560169432,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-0.9198430391211695505560169432,130.8378026901020505134863112,0E-28
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1790122267165740628254483939,54762.11666478975000000000000,-0.1790122267165740628254483939,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1795477609133912976374866715,54652.99915471184908850813709,-0.3585599876299653604629350654,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1795492967205506207010941785,54598.35282284724628006244706,-0.5381092843505159811640292439,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1795470926580748383035425883,54557.59200618584557504017604,-0.7176563770085908194675718322,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1796465623522680978056695825,54516.21307423443786002166794,-0.8973029393608589172732414147,,,,
2024-08-05 12:09,開倉,-1,54272.502072760645,-0.1797262881181450685430780917,54475.54447160889355784164394,-1.077029227479003985816319506,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1788515171838768287465358744,54476.66897966099400585030769,-1.255880744662880814562855380,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1785784991614337454382684578,54481.09201691138274227996753,-1.434459243824314560001123838,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.434459243824314560001123838,2207.295152643994613271285475,0E-27
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.2286502103432591061806440978,52180.87532230414500000000001,-0.2286502103432591061806440978,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.2273638654371239721384137580,52301.91851716556971753065039,-0.4560140757803830783190578558,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.2275018892709080410406784133,52314.41911378688562013788465,-0.6835159650512911193597362691,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-0.6835159650512911193597362691,-640.0174323713343041078983104,0E-28
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.2183255821656526716489087764,51554.79592102293499999999998,-0.2183255821656526716489087764,,,,
2024-08-05 20:54,平倉,,,,,,50023.003582800255,-0.2183255821656526716489087764,323.5081526204635547876586144,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.2124394210178596107428916516,54506.83628735455500000000001,0.2124394210178596107428916516,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.2124153225562393140756808901,54482.65941350339609252747433,0.4248547435740989248185725417,,,,
