時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.1934966879419257,-65.39295353433982,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09907834166763704,98792.6300382981,-0.09907834166763704,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09885864367563736,98852.85742114371,-0.19793698534327442,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19793698534327442,-289.29008828512167,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09739222630010214,97333.30900000001,-0.09739222630010214,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09733585853709567,97312.8275835067,-0.1947280848371978,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09719773634536927,97319.61366497948,-0.29192582118256705,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09716565150942819,97306.73259928716,-0.38909147269199523,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09698550884668009,97315.6250015203,-0.4860769815386753,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4860769815386753,-845.6146989315466,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08906977672112014,96407.9719,-0.08906977672112014,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08846923132495899,96685.73970555163,-0.17753900804607914,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08912855204831793,96507.31395340963,-0.26666756009439707,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08885232208582738,96469.10254893816,-0.35551988218022446,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08889955455238713,96416.66728822657,-0.4444194367326116,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08880246282377008,96383.23093190335,-0.5332218995563817,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08863477691345009,96371.59224808795,-0.6218566764698318,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6218566764698318,547.0529783752827,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09688863977102953,93653.05005,-0.09688863977102953,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09680925687144791,93644.60943690018,-0.19369789664247744,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.19369789664247744,148.09336021006234,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09898855634519449,92978.48749999999,-0.09898855634519449,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09902691958755214,92914.0169805341,-0.19801547593274663,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09892917402851761,92892.16132205159,-0.29694464996126424,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0990401801946514,92832.00703375401,-0.3959848301559156,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09894118953454684,92795.95186629583,-0.49492601969046246,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.49492601969046246,116.6058197462136,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09767647326641302,95045.6991,0.09767647326641302,,,,
2025-01-14 16:29,平倉,,,,,,96173.5215667885,-0.09767647326641302,-119.55561143478289,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09478720640172211,96582.91741015256,0.09478720640172211,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09451124260659652,96675.33225129126,0.18929844900831863,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09432600626489208,96737.0945246684,0.28362445527321073,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09430102103955569,96750.23843115149,0.3779254763127664,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0940427760044668,96791.72695087394,0.4719682523172332,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4719682523172332,-18.338432419416552,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08840569998349482,102830.15534042871,0.08840569998349482,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08810197793112362,102955.5689702434,0.17650767791461844,,,,
