時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19609478371451183,12.568516734927403,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10058375810008033,99296.07355231722,-0.10058375810008033,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10058375810008033,-220.1577378030358,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10023021783051249,97351.3,-0.10023021783051249,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10023021783051249,-177.94345438632658,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09926497436453548,96407.97189999999,-0.09926497436453548,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09859568871513585,96685.73970555163,-0.19786066307967132,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09845735004950652,96791.68129329945,-0.2963180131291778,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0990226292100689,96682.15881666282,-0.3953406423392467,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09907526804845855,96586.9369282467,-0.49441591038770527,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09896706290517683,96525.05304119182,-0.5933829732928821,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0987801831553676,96493.15991902282,-0.6921631564482498,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6921631564482498,524.757565899357,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10797943024541579,92866.52474342298,-0.10797943024541579,,,,
2025-01-14 02:29,平倉,,,,,,93308.87499427616,0.10797943024541579,37.689288897320665,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1042149361048242,96582.91741015254,0.1042149361048242,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10388816998673354,96686.18165325584,0.20810310609155774,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10360367037254284,96776.67862091017,0.3117067764641006,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.3117067764641006,-16.80210321424749,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09766582793583375,102578.2635,0.09766582793583375,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09766582793583375,-37.69003485613056,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09466057405049631,105330.639,0.09466057405049631,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09466057405049631,199.41805823810932,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10144674299844574,100052.9485,-0.10144674299844574,,,,
