時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5308875345131585,17211.89888723931,0.5308875345131585,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5304627855046786,17210.17333599118,1.0613503200178371,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5297851550787225,17211.187114410754,1.5911354750965596,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5295020234202377,17209.689988635022,2.120637498516797,,,,
2023-01-09 17:14,平倉,,,,,,17187.942984172598,-2.120637498516797,9.668116728823826,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.50021756569829,18213.55821625413,0.50021756569829,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.5008962821312791,18192.1049735129,1.0011138478295691,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5009153997074856,18178.666317031097,1.5020292475370547,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5021339873023949,18156.361253187806,2.0041632348394494,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5006209794948956,18150.324762392815,2.504784214334345,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4999336699919965,18147.42861873498,3.0047178843263413,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4994482227604114,18145.284204141848,3.504166107086753,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4983873969745444,18146.219834312138,4.002553504061297,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4972025847129231,18149.71487216494,4.4997560887742205,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49707002011214857,18151.186304688545,4.996826108886369,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4976724140867558,18148.757216047674,5.4944985229731245,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4967063495231897,18148.15143299044,5.991204872496314,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49713083317297335,18145.06165039575,6.488335705669288,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.49585541066285577,18144.43518421495,6.984191116332143,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4960097772369909,18142.314510515618,7.480200893569134,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.480200893569134,-235.1784471695074,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4805071354414852,18188.4285608457,0.4805071354414852,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.48088711977983145,18172.14454682332,0.9613942552213166,,,,
2023-01-13 00:14,平倉,,,,,,18083.05395,-0.9613942552213166,68.26624379579127,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4674532295889325,18805.070102803336,0.4674532295889325,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.4663818922740606,18817.226089493673,0.9338351218629931,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.46591053130956694,18821.345390988674,1.39974565317256,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4658030600803014,18819.78671033105,1.8655487132528614,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.46438137985124855,18826.570367790628,2.32993009310411,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.46407437681814223,18830.03325273023,2.794004469922252,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4651329814368135,18823.707573565665,3.2591374513590656,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4643180285305751,18820.732981038967,3.723455479889641,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4659770297107899,18808.88132819495,4.189432509600431,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4643258820415451,18804.197458284274,4.6537583916419765,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4639819677095957,18799.92374938689,5.117740359351572,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.46254774976446755,18799.631128490248,5.580288109116039,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.46213160451385127,18799.238445209445,6.04241971362989,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.46114588843297805,18800.414654163607,6.503565602062868,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.46116816542025396,18800.128520051396,6.964733767483122,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.964733767483122,-166.94064695959332,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.45114825994854046,18824.107349999995,0.45114825994854046,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4508190872308697,18821.55700608706,0.9019673471794102,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4502387848318489,18822.50612389177,1.352206132011259,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.44998682694216724,18820.907424988374,1.8021929589534262,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4501877185021632,18814.507989848913,2.2523806774555895,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.44943815092601286,18812.326856010197,2.7018188283816023,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.4483729058417332,18814.44504622576,3.1501917342233354,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.44773991238696964,18816.998334200493,3.597931646610305,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.44771788591828876,18817.003385943834,4.045649532528594,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.4469211565226636,18818.468314712514,4.492570689051258,,,,
2023-01-13 18:29,平倉,,,,,,18925.607824239043,-4.492570689051258,-566.3564511218669,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.37491750775267363,20914.56897512833,0.37491750775267363,,,,
