時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.19256789055891954,135.29402873318006,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08925160354172533,105330.639,0.08925160354172533,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08925160354172533,188.02317280934665,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0956584153931225,100044.15289999999,-0.0956584153931225,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09605476482449557,99787.42708093299,-0.19171318021761807,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09545889730628315,99875.68908082476,-0.2871720775239012,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09519396005750477,99964.1791845133,-0.38236603758140597,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09492980928637547,100052.76339269885,-0.4772958468677814,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09462751054224533,100148.21380800332,-0.5719233574100268,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09435479886413017,100243.29737119729,-0.6662781562741569,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6662781562741569,1696.8345013927574,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10574025580286117,106019.22141701894,0.10574025580286117,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10574025580286117,224.21548225271428,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10768195093562626,106086.59091472383,0.10768195093562626,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10788624208247954,105933.03452153047,0.2155681930181058,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10749820662883924,105973.74637914526,0.32306639964694506,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10711582440013746,106061.83043408199,0.4301822240470825,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10732142446389203,106053.00375411591,0.5375036485109745,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10717838649178338,106052.98649668194,0.6446820350027579,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6446820350027579,1367.4972669985484,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12413308283171656,102395.5108031249,-0.12413308283171656,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12394468939155455,102422.06024924983,-0.2480777722232711,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.2480777722232711,-231.18051580971687,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12460457485633711,99949.85802658222,-0.12460457485633711,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12378800559384306,100228.32044791631,-0.24839258045018017,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12381457300859117,100280.97753249873,-0.3722071534587713,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12362550354864736,100320.54045302384,-0.4958326570074187,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12374478581765914,100304.9628133685,-0.6195774428250779,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12372512910266947,100280.54405434516,-0.7433025719277473,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12325506020436604,100303.18946644959,-0.8665576321321133,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12319929598135418,100313.34570178865,-0.9897569281134675,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12300879647085347,100327.31940289408,-1.112765724584321,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12311384685915194,100319.99049117588,-1.235879571443473,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12287307130867733,100322.6861885296,-1.3587526427521504,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12300165349159828,100307.91162317891,-1.4817542962437487,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12285925953151534,100296.62944005567,-1.604613555775264,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.604613555775264,-1256.5845155784277,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11324020140972453,97468.88775449112,-0.11324020140972453,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11324020140972453,148.7118500765629,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11026659573620486,101446.70391406555,0.11026659573620486,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11007985116626728,101481.88871247006,0.22034644690247213,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11006452243032047,101464.50042356623,0.33041096933279257,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1098887212373298,101470.94317236553,0.44029969057012236,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10981221885518998,101468.6405617603,0.5501119094253123,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.5501119094253123,251.95727376445802,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1216848521844798,93446.6533,-0.1216848521844798,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.121806598000897,93353.253323315,-0.24349145018537682,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12144107626479618,93384.50097334094,-0.364932526450173,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12160265025406497,93345.81390544014,-0.48653517670423796,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.48653517670423796,-49.38570249151555,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1233214678721594,91438.15805,-0.1233214678721594,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.1233214678721594,-224.0795322679452,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12304270811179159,89733.4746403089,-0.12304270811179159,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1231460023255855,89650.99938024902,-0.24618871043737708,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12278667542453273,89680.92424154047,-0.3689753858619098,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12278617307653929,89673.6010457851,-0.4917615589384491,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12256102706079827,89684.15755620731,-0.6143225859992474,,,,
