時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1009693736885086,98771.03042437819,-0.3032775890744797,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3032775890744797,-569.1354668602046,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09653641836440295,97333.30900000001,-0.09653641836440295,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0964805459179195,97312.82758350672,-0.19301696428232246,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09634363743772087,97319.61366497948,-0.2893606017200433,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09631183453862688,97306.73259928716,-0.3856724362586702,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961332748309687,97315.6250015203,-0.4818057110896389,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4818057110896389,-838.1840877074071,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08828710006770837,96407.97189999999,-0.08828710006770837,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08843374845414169,96279.82970183725,-0.17672084852185005,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08815967184841894,96304.65570429845,-0.264880520370269,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08820653611324339,96280.25293636993,-0.35308705648351235,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0881102012653392,96267.40037440848,-0.44119725774885155,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.44119725774885155,245.97386365418618,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.0900906148683378,96832.49264603785,0.0900906148683378,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0900141515122297,96825.14179514316,0.1801047663805675,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1801047663805675,-42.37930129517418,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08373968824399307,103461.70499999997,0.08373968824399307,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08373968824399307,45.84957543521609,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08154390960599045,106703.9253,0.08154390960599045,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08154390960599045,174.02536617172467,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08295622671960953,106881.2139,0.08295622671960953,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08295622671960953,177.3335866423952,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09030498321187143,99950.0,-0.09030498321187143,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.0906352503085982,99717.70414417765,-0.18094023352046962,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09003973633350554,99826.17474411344,-0.27097996985397516,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09041280542680073,99752.51856775519,-0.3613927752807759,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08985193732116614,99812.34023588247,-0.45124471260194204,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08960256166585244,99881.72106097802,-0.5408472742677944,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08935392629292649,99956.56284814788,-0.6302012005607209,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0890693836407869,100039.91448252498,-0.7192705842015078,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7192705842015078,795.5852789851336,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.0920200738909336,106053.00000000001,0.0920200738909336,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.0920200738909336,195.18487744974172,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.09798391816925703,101389.94351071869,-0.09798391816925703,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.09798391816925703,9.657500657411827,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.09910403177405214,100241.19912760002,-0.09910403177405214,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09902945581960756,100228.81476612679,-0.1981334875936597,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09875986845243034,100282.28065331199,-0.29689335604609,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09877026258154217,100281.37466838036,-0.3956636186276322,,,,
