時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09054522180001728,96737.09452466841,0.2722561913466731,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09052123803499436,96750.23843115149,0.36277742938166746,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09027334400336103,96791.72695087396,0.45305077338502847,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.45305077338502847,-17.60338952777327,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08507060202557078,102578.2635,0.08507060202557078,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08507060202557078,-32.82943505769812,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0843479197397049,102964.22306419042,0.0843479197397049,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0843479197397049,34.12042626591207,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08269451730114691,105330.639,0.08269451730114691,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08299649896059758,105086.07207324215,0.16569101626174448,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.16569101626174448,387.81246915566504,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0906777220209467,100044.15289999999,-0.0906777220209467,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09105343453315493,99787.427080933,-0.18173115655410163,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09048859233965083,99875.68908082478,-0.27221974889375244,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09023744970782914,99964.17918451333,-0.3624571986015816,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08998705260374118,100052.76339269888,-0.4524442512053228,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08970049379576947,100148.21380800335,-0.5421447450010922,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08944198152961533,100243.2973711973,-0.6315867265307076,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08918571868521813,100337.9523314952,-0.7207724452159257,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08897519837123795,100426.74790053924,-0.8097476435871636,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8097476435871636,2220.4794561075596,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10584006148849448,106019.22141701894,0.10584006148849448,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10584006148849448,224.4271138566472,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10911839912632108,104788.86825,0.10911839912632108,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10767575185948502,105433.41176279237,0.21679415098580612,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10877563529938865,105258.14497009016,0.3255697862851948,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1077720972743654,105387.8728062338,0.43334188355956016,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1073844723664216,105520.43638483617,0.5407263559259817,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10700249470224332,105653.75977237057,0.647728850628225,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1072078772389122,105705.43170046348,0.7549367278671373,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1070649906025213,105748.589021469,0.8620017184696586,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1076750694206377,105703.94099229283,0.9696767878902963,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9696767878902963,2389.686266059679,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.13272563207068758,103288.33,-0.13272563207068758,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.13258976519147575,103289.5787352004,-0.26531539726216335,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1328190436512018,103196.1309155617,-0.39813444091336514,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13233109254378306,103218.53905098043,-0.5304655334571482,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1326321644738302,103164.52609944138,-0.6630976979309784,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13206059331329809,103185.48595573293,-0.7951582912442765,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1321863533499185,103171.77800721311,-0.927344644594195,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13210788681147834,103156.27505284415,-1.0594525314056733,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13210269554805573,103133.2399102612,-1.191555226953729,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1319591284945695,103115.71756218815,-1.3235143554482987,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13255075230760882,103050.15459579168,-1.4560651077559075,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13234958359695057,103000.03614964498,-1.588414691352858,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13189770540119536,102976.79356479662,-1.7203123967540535,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13208141205544974,102939.34197308031,-1.852393808809503,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.852393808809503,-2433.176991111892,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.10881823211979721,101880.53425000001,-0.10881823211979721,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1089182617349653,101782.83823840247,-0.21773649385476251,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.10860070664039898,101815.38344170741,-0.32633720049516146,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1088085572726713,101757.62143983105,-0.43514575776783276,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.10848571338112852,101763.05565989355,-0.5436314711489613,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.10873580322819812,101710.75090484794,-0.6523672743771594,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.6523672743771594,75.52292025933784,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.10902953516459547,101767.15123653667,-0.10902953516459547,,,,
2025-01-23 05:29,平倉,,,,,,103251.49994999998,0.10902953516459547,150.58038720647514,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.10894614581470033,103227.89108710781,0.10894614581470033,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.10859052494298423,103344.92003910098,0.21753667075768457,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10862525226147139,103338.54380379559,0.326161923019156,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.1082797627640472,103391.68307910067,0.4344416857832032,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.10824497404101943,103409.5768442565,0.5426866598242226,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5426866598242226,-399.3185090289948,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10785238357198915,99949.85802658222,-0.10785238357198915,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10714559618947816,100228.32044791631,-0.2149979797614673,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10716859180588496,100280.97753249871,-0.3221665715673523,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10700494137861039,100320.54045302383,-0.4291715129459627,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10710818700218104,100304.9628133685,-0.5362796999481437,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1070911729915215,100280.54405434516,-0.6433708729396652,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1066843014847286,100303.1894664496,-0.7500551744243938,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10663603436149657,100313.34570178867,-0.8566912087858904,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10647114614370451,100327.3194028941,-0.9631623549295949,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10656207326083658,100319.99049117591,-1.0697244281904315,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10635366825600844,100322.68618852962,-1.17607809644644,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10646496348677266,100307.91162317894,-1.2825430599332126,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10634171337321217,100296.6294400557,-1.3888847733064247,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10592311657149159,100307.91386184916,-1.4948078898779162,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10582370125681198,100317.29117590083,-1.6006315911347282,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10591739687276588,100313.77140778833,-1.706548988007494,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10567333170689616,100318.31567099359,-1.81222231971439,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.81222231971439,-850.6173284415945,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.0994595710517323,98008.97100000002,-0.0994595710517323,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09991072416011217,97738.31830267516,-0.19937029521184446,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.09963385024416045,97706.24139516825,-0.2990041454560049,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09922032700996618,97767.22466086141,-0.3982244724659711,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09913571539575326,97800.9881615705,-0.49736018786172437,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09924287164168398,97789.69305296225,-0.5966030595034083,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09939522873184982,97746.28611720704,-0.6959982882352581,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.0990768867360698,97740.67062830749,-0.795075174971328,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.795075174971328,487.60256642246685,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10022779410779617,101446.70391406555,0.10022779410779617,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1000580509849448,101481.88871247004,0.20028584509274097,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10004411779529518,101464.5004235662,0.30032996288803615,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09988432175137696,101470.9431723655,0.4002142846394131,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.0998147842368226,101468.6405617603,0.5000290688762357,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09997784352574196,101422.64250079701,0.6000069124019776,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09963480858554319,101425.02810365448,0.6996417209875208,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09956556652921253,101422.95393291269,0.7992072875167333,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.09943651763416211,101424.66263291065,0.8986438051508954,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.09955182487855539,101404.20460198246,0.9981956300294508,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.9981956300294508,1850.758662327995,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.11989359888483023,99307.0474593089,-0.11989359888483023,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.11998334987290801,99220.28117386457,-0.23987694875773824,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12019179407531555,99100.93439009083,-0.3600687428330538,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.11983601798243587,99090.00024474079,-0.47990476081548966,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1199249175148347,99048.97063542563,-0.5998296783303243,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.1198968517633193,99009.00651044447,-0.7197265300936436,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.12008531057379127,98944.14464705111,-0.8398118406674349,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8398118406674349,54.3309304268022,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12187119394641248,97459.70132778223,-0.12187119394641248,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.12150220779535811,97558.68374946859,-0.24337340174177058,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12172479132017709,97499.76377685404,-0.3650981930619477,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12103284878050688,97584.67258641476,-0.4861310418424546,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12114595979834825,97598.05382970872,-0.6072770016408029,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12102425504862391,97607.05969714669,-0.7283012566894268,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.7283012566894268,445.0525619763821,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1208371638918754,101488.36202160001,0.1208371638918754,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.1208371638918754,6.222346162263825,0.0
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.1233658038429805,99259.84200718223,-0.1233658038429805,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.12357722978269474,99125.29578229836,-0.24694303362567524,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.12345217413330328,99080.94008021866,-0.3703952077589785,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.1234209186331873,99040.29498995599,-0.49381612639216577,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12333882089085144,99009.30399285638,-0.6171549472830172,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.6171549472830172,-1087.407673546404,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11875580673244186,93446.6533,-0.11875580673244186,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11887462203595234,93353.253323315,-0.2376304287683942,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11851789868156894,93384.50097334095,-0.3561483274499631,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11867558346400597,93345.81390544014,-0.4748239109139691,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11840599316377995,93346.36720344014,-0.593229904077749,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.11841987059690123,93329.39228853442,-0.7116497746746502,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1186289487138098,93280.46941103894,-0.83027872338846,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11880857060451733,93214.51488607904,-0.9490872939929773,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11871630483978256,93160.97082327511,-1.0678035988327599,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.0678035988327599,-2740.236242687439,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.09032376493083041,91438.15805,-0.09032376493083041,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.090082731209688,91514.56755082193,-0.1804064961405184,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.1804064961405184,-381.5265603930325,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.0876061175636874,89733.4746403089,-0.0876061175636874,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08767966279994024,89650.99938024904,-0.17528578036362763,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.08742382289507715,89680.92424154047,-0.2627096032587048,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.08742346522449232,89673.60104578508,-0.35013306848319714,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08726316179305219,89684.15755620731,-0.4373962302762493,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08709906131563971,89704.34361355202,-0.524495291591889,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.08677868206587556,89753.01349734051,-0.6112739736577646,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6112739736577646,762.2167803100331,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.09746655842119757,87909.1340669089,-0.09746655842119757,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.09711087908099929,88025.81535556627,-0.19457743750219686,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.09691037372118202,88096.03034780402,-0.29148781122337886,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.09721292948715005,88040.61878729533,-0.3887007407105289,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.09682279852651203,88060.50930239647,-0.48552353923704095,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.48552353923704095,300.6319103719904,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10610841424335839,83178.58989999999,-0.10610841424335839,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.10610841424335839,-312.8427114147586,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10554218421892492,80578.59055000001,-0.10554218421892492,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10540899265748233,80589.17214570165,-0.21095117687640724,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10548675609868133,80546.06170446008,-0.3164379329750886,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10379070538583347,80829.31893956076,-0.42022863836092206,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10349658298502054,81029.67652625196,-0.5237252213459426,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10350954407524296,81148.73801904224,-0.6272347654211855,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.102012011676201,81389.28838296619,-0.7292467770973865,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7292467770973865,1658.896444289318,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.12025414048955746,84099.32865,0.12025414048955746,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.12013396914113633,84099.27865000776,0.2403881096306938,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.12001363232886254,84099.29529998469,0.3604017419595563,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.11983282775424457,84109.93890552782,0.4802345697138009,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.11977346269399158,84107.84086076557,0.6000080324077925,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.11962765984848911,84109.47737308664,0.7196356922562817,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1195342002992984,84108.01750315347,0.83916989255558,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.11941460633189892,84106.92263524003,0.958584498887479,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.1192152845853022,84112.30198398913,1.0777997834727813,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.11917577723867963,84111.000344466,1.196975560711461,,,,
2025-03-01 14:14,平倉,,,,,,84152.50270000001,-1.196975560711461,-150.40579439078022,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11015704462250171,89527.47750139667,0.11015704462250171,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.10892593760920455,89985.52719123253,0.21908298223170625,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.108060268721899,90347.74750158905,0.32714325095360525,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.10847237418707256,90421.8408629957,0.4356156251406778,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.10903166887753063,90355.42955438538,0.5446472940182084,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.10915903729463702,90278.5477406768,0.6538063313128455,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.10873503262891991,90260.95827040738,0.7625413639417654,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.10895585508780788,90213.63777124498,0.8714972190295733,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.10873640311594406,90187.027386228,0.9802336221455173,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.10847800425729788,90178.14076725207,1.0887116264028152,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10821846840342028,90182.24708681644,1.1969300948062354,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10748254963800462,90229.06407288882,1.3044126444442399,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10809596949566373,90222.64244576848,1.4125086139399037,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.10898733346587515,90157.8727273391,1.5214959474057788,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5214959474057788,3995.2163679595906,0.0
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.15832111847913594,86585.6546568293,-0.15832111847913594,,,,
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.15856431053665573,86475.96697842667,-0.31688542901579164,,,,
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.15808975594915134,86496.98681764891,-0.47497518496494295,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.15855331167045542,86422.62646836991,-0.6335284966353983,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.1583528238768261,86382.65446902526,-0.7918813205122244,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.7918813205122244,-1962.365315472973,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1390469652421134,83990.20380115445,-0.1390469652421134,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.13869103884654937,84055.8109077666,-0.2777380040886628,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.13837555041625624,84113.43947550627,-0.41611355450491905,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.13888294472192658,84044.38956547125,-0.5549964992268457,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1381405603457208,84076.16230075822,-0.6931370595725665,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.13860610721107036,84036.32574516552,-0.8317431667836369,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1384288048432498,84011.25093389917,-0.9701719716268867,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.13848465616690173,83977.74113613066,-1.1086566277937884,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1381138622915468,83967.34374994392,-1.2467704900853351,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.13810062200214027,83951.46132360057,-1.3848711120874755,,,,
