時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1016354960345256,96381.20228632053,-0.20331616707407954,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10168952383093025,96323.11370102232,-0.3050056909050098,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10157846352583987,96296.32706018288,-0.40658415443084966,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10138665266177588,96297.37441892731,-0.5079708070926255,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5079708070926255,484.56703308438125,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10232842092649888,100052.9485,-0.10232842092649888,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10204441795687398,100141.91430139581,-0.20437283888337288,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10176125806231276,100230.88508598134,-0.3061340969456856,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10143720494617788,100330.13311205173,-0.40757130189186347,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10114486807473676,100427.45833444313,-0.5087161699666002,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.5087161699666002,1201.880074171567,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11405578500714222,99850.05,-0.11405578500714222,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11382800615013147,99899.90413225724,-0.2278837911572737,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11308205881119672,100101.78597859605,-0.3409658499684704,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11310632851279334,100172.73531830996,-0.45407217848126374,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11293361094063284,100225.89916547596,-0.5670057894218966,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11304257694662681,100228.66612536144,-0.6800483663685234,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11302462026504174,100218.63255548343,-0.7930729866335652,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11259520581128868,100246.12311699099,-0.9056681924448539,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11254426442067546,100261.4493076701,-1.0182124568655293,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11237024047751068,100279.17136689913,-1.13058269734304,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11246620546321923,100276.87116456962,-1.2430489028062592,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1122462536607126,100282.91116886082,-1.3552951564669717,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1123637152669594,100272.32994417842,-1.4676588717339312,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11223363641084395,100264.38992480955,-1.5798925081447752,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11179184701553704,100277.04402373171,-1.6916843551603122,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11168692353887401,100287.74010134701,-1.8033712786991862,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11178581041365433,100286.15481722738,-1.9151570891128407,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11152822267862662,100291.96308019599,-2.0266853117914674,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0266853117914674,-897.8731348275867,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10555053264857897,97468.88775449111,-0.10555053264857897,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10555053264857897,138.61344991734583,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11146631843337337,93446.65330000002,-0.11146631843337337,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1113543123284565,93446.90304939437,-0.22282063076182987,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11150246615761034,93374.46647925561,-0.3343230969194402,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.3343230969194402,-43.51464838203448,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11290890368115686,91591.18150000002,-0.11290890368115686,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11290890368115686,-247.43196297631047,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11236585173851525,89740.92393601779,-0.11236585173851525,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11236539202446275,89696.25939309843,-0.22473124376297798,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11215935400171476,89706.33201262528,-0.33689059776469277,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11194843563524984,89731.11976157136,-0.4488390333999426,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11153665214092356,89794.02750734701,-0.5603756855408661,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5603756855408661,675.7668469684899,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13108787920722498,81692.91586418221,-0.13108787920722498,,,,
