時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10332435236407117,96382.24869400881,-0.6206573339342318,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6206573339342318,165.87315949341976,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10468834559477228,96582.91741015254,0.10468834559477228,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10468834559477228,-39.30933631599252,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09552453853443293,105330.639,0.09552453853443293,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09552453853443293,201.23814143009824,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10200905086984165,100409.57010000001,-0.10200905086984165,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10168420867117217,100519.43972439256,-0.2036932595410138,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10139115994754389,100619.20705603455,-0.3050844194885577,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.3050844194885577,662.2852563153033,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1026685190233276,106019.22141701895,0.1026685190233276,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1026685190233276,217.70205992224055,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10455380823661892,106086.59091472381,0.10455380823661892,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10455380823661892,-56.02415449773093,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10368538728165101,106327.49611563806,0.10368538728165101,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10368538728165101,220.4975516268122,0.0
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11073541428421446,101349.29999999999,-0.11073541428421446,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,0.11073541428421446,224.4534078870889,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11378208741950431,100508.6197504,-0.11378208741950431,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11380650736142739,100447.61152110356,-0.22758859478093169,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11363272059011237,100444.961875794,-0.34122131537104405,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11374236114450363,100394.35696777649,-0.4549636765155477,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1137242933030144,100347.14357801485,-0.5686879698185621,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11329222058140162,100362.52841440098,-0.6819801903999637,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11324096384075719,100365.69743736924,-0.7952211542407209,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11306586261141609,100374.91630986924,-0.908287016852137,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11316242166338147,100361.49254830208,-1.0214494385155184,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11294110826067211,100360.32842597456,-1.1343905467761906,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11305929700688803,100340.78575303848,-1.2474498437830785,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11292841290437387,100325.82473893919,-1.3603782566874525,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11248388863477467,100335.75698667168,-1.4728621453222273,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11237831563478212,100343.83799592388,-1.5852404609570094,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11247781466362175,100338.3219857203,-1.6977182756206313,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11221863234510689,100341.63163917178,-1.8099369079657381,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.8099369079657381,-891.7450377454883,0.0
