時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1444315141875274937855125881,69202.34864409617000000000000,-0.1444315141875274937855125881,,,,
2024-06-08 04:19,平倉,,,,,,69172.26885,-0.1444315141875274937855125881,-5.646185322033358015079163067,0E-28
2024-06-12 21:54,開倉,1,69329.956072649220,0.1440841962111976698245048262,69329.95607264922000000000000,0.1440841962111976698245048262,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.1438908446989120058910199934,69341.79982887539818223511649,0.2879750409101096757155248196,,,,
2024-06-12 22:49,平倉,,,,,,69775.083933715910,0.2879750409101096757155248196,104.6815251668284649475805949,0E-28
2024-06-15 01:24,開倉,-1,65424.966691240495,-0.1538256357680901862290121343,65424.96669124049499999999998,-0.1538256357680901862290121343,,,,
2024-06-15 01:29,開倉,-1,65483.34195,-0.1535348959279613390464202932,65454.12671132814749450181930,-0.3073605316960515252754324275,,,,
2024-06-15 02:19,平倉,,,,,,65270.987865190425,-0.3073605316960515252754324275,36.22792758852030212815252843,0E-28
2024-07-04 10:54,開倉,-1,58990.09020,-0.1708785139954035580094777408,58990.09019999999999999999997,-0.1708785139954035580094777408,,,,
2024-07-04 10:59,開倉,-1,58925.218630730640,-0.1708956553568853710995017792,58957.65278857909907822563964,-0.3417741693522889291089795200,,,,
2024-07-04 11:09,開倉,-1,58942.650513269220,-0.1706743544533805757645656252,58952.65618202273695132819157,-0.5124485238056695048735451452,,,,
2024-07-04 11:14,開倉,-1,58895.346701826810,-0.1706407113651477466690045432,58938.33985266914327948140735,-0.6830892351708172515425496884,,,,
2024-07-04 11:19,開倉,-1,58858.55600,-0.1705767117088527776334936228,58922.39770658083930810348759,-0.8536659468796700291760433112,,,,
2024-07-04 12:09,平倉,,,,,,59088.277473339645,-0.8536659468796700291760433112,-192.0475584971018386646186613,0E-28
2024-07-05 13:24,開倉,-1,54315.72855,-0.1811245616570961278052598825,54315.72855000000000000000000,-0.1811245616570961278052598825,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1808233341117566410317127413,54333.76540030999414905553683,-0.3619478957688527688369726238,,,,
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1795154023164795711745781571,54452.90294973763069114740598,-0.5414632980853323400115507809,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1795987894168769574221747935,54492.79905424561004842602804,-0.7210620875022092974337255744,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1796731359274294104375865263,54501.40023677884260424171053,-0.9007352234296387078713121007,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1795768804834965316067272390,54502.93155623855430118571114,-1.080312103913135239478039340,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1795972216820331346119624826,54495.38078040156017125275310,-1.259909325595168374090001823,,,,
2024-07-05 15:04,平倉,,,,,,54192.965501560140,-1.259909325595168374090001823,312.7376073976956182134785275,0E-27
2024-07-08 09:59,開倉,-1,54907.585579826810,-0.1836152281693990388829236039,54907.58557982680999999999999,-0.1836152281693990388829236039,,,,
2024-07-08 10:09,開倉,-1,54842.76490,-0.1836485094235403998472735931,54875.17230290479496002080608,-0.3672637375929394387301971970,,,,
2024-07-08 10:14,開倉,-1,54873.926339855815,-0.1833607678827992019615533893,54874.75739085648870178682213,-0.5506245054757386406917505863,,,,
2024-07-08 10:19,開倉,-1,54747.680345490285,-0.1835998988921604893884212762,54842.98054914167855383148953,-0.7342244043678991300801718625,,,,
2024-07-08 11:09,平倉,,,,,,55226.89965,-0.7342244043678991300801718625,-322.4317106537674424186908540,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1691741294046641188392875559,57509.24025000000000000000000,0.1691741294046641188392875559,,,,
