時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 11:14,平倉,,,,,,96456.22081691425,0.10273162907730489,-95.80440553731408,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0988488902899737,100044.15290000002,-0.0988488902899737,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09925845908010344,99787.427080933,-0.19810734937007715,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09864271771858205,99875.68908082478,-0.2967500670886592,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09836894407377939,99964.17918451333,-0.3951190111624386,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.3951190111624386,897.520709535457,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10705146115750427,100389.54469549112,-0.10705146115750427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1070627279476116,100334.09511506143,-0.21411418910511587,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10710723427145491,100268.30810113586,-0.3212214233765708,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10709674461084374,100212.8489426441,-0.4283181679874145,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10709315784486811,100160.24540901172,-0.5354113258322826,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10639134588475056,100217.99526996643,-0.6418026717170331,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10641417962375596,100241.9771908975,-0.7482168513407891,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10646060741614892,100242.04789484777,-0.854677458756938,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10644369627275178,100232.76869348151,-0.9611211550296898,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.9611211550296898,26.682223613837564,0.0
