時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:24,開倉,1,16721.060836472115,0.5531015551714883610537077774,16714.66904618701135306302480,1.661602181032703147502260944,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5520382443171393083455879633,16720.11488511255963838528299,2.213640425349842455847848907,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5519092330248499456527427580,16720.82436077835382056082573,2.765549658374692401500591665,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5502218090389163346914778733,16727.02233957788295611810427,3.315771467413608736192069538,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.315771467413608736192069538,-65.32474059276976882159651568,0E-27
2023-01-02 23:39,開倉,1,16731.26145,0.5466491938083467875279104008,16731.26145000000000000000000,0.5466491938083467875279104008,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5456186064571385263392378024,16738.67018508294466806461807,1.092267800265485313867148203,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5451349061168807907560279193,16740.50536658299631450809489,1.637402706382366104623176122,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.637402706382366104623176122,-58.25274483484638585933513804,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5414327631269837368213030412,16734.16290000000000000000000,0.5414327631269837368213030412,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5414327631269837368213030412,-22.65794102744270184921151966,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5394202867062953736678494431,16737.76470000000000000000000,0.5394202867062953736678494431,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5388451662885748372293577259,16738.31468149677499899108950,1.078265452994870210897207169,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.078265452994870210897207169,-39.19786691875344940615562395,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5351660218989796825708019079,16763.79783039016500000000000,0.5351660218989796825708019079,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5351660218989796825708019079,-50.38133488928318721638685748,0E-28
2023-01-03 06:54,開倉,-1,16680.45560,-0.5337459122978906649786368905,16680.45560000000000000000000,-0.5337459122978906649786368905,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.5337459122978906649786368905,-21.13380149954827460776870989,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5324693418263551135935363835,16664.06380000000000000000000,-0.5324693418263551135935363835,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5321158681679737325546893862,16661.26612921766248415447331,-1.064585209994328846148225770,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5318233369448163135383273869,16657.83622045747524672019114,-1.596408546939145159686553157,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.596408546939145159686553157,-82.01808829218783448084843020,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5266625257812423052027198807,16641.67500000000000000000000,-0.5266625257812423052027198807,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5266625257812423052027198807,-33.31308478278769167796351387,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5224722159424155022695257155,16711.35150000000000000000000,0.5224722159424155022695257155,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5217848910463863212346207853,16713.98547343031124442105831,1.044257106988801823504146501,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5210155253448408692394778673,16717.50467032463671518216538,1.565272632333642692743624368,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5203728428863940481652687350,16720.23806012376696624255262,2.085645475220036740908893103,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5189242348675502779226757792,16727.83631417272405336783936,2.604569710087587018831568882,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5187933275438028367268684348,16730.82552332334293996410608,3.123363037631389855558437317,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5182261366446645023948979140,16733.18251778631392132821926,3.641589174276054357953335231,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5172601573747700577927089994,16736.75138549153273090773760,4.158849331650824415746044230,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.158849331650824415746044230,-184.1323661713883022535362554,0E-27
2023-01-03 22:34,開倉,1,16755.393973971870,0.5059476369391726532563032695,16755.39397397187000000000000,0.5059476369391726532563032695,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.5059476369391726532563032695,-68.59605770026659067829156301,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.5082920343608159706442892341,16644.77345,-0.5082920343608159706442892341,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5034879545989167696458223507,16647.68404724224954705818501,-1.011779988959732740290111585,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.5031614670020785300003099823,16646.71734296961961946991701,-1.514941455961811270290421567,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5037270240598599315107338920,16637.42231417766975649168594,-2.018668480021671201801155459,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-2.018668480021671201801155459,-105.2062376001524179236085106,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4946755908972206087087321490,16700.59958342835000000000000,0.4946755908972206087087321490,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4935013477092899003009864776,16712.08037719636041468350690,0.9881769386065105090097186266,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4932755132155614693743820342,16712.88782304889458957914068,1.481452451822071978384100661,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4926654661184896142498966592,16714.27809938453591192267217,1.974117917940561592633997320,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.974117917940561592633997320,-65.45554757549952724583851634,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4876135594840043811505807807,16740.46605000000000000000000,0.4876135594840043811505807807,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4850576446532423207836803624,16776.05900847006291075716355,0.9726712041372467019342611431,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4837328308832779026882302020,16797.63404792526739937541836,1.456404035020524604622491345,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4839286962303804239854994633,16802.55316270552248349810640,1.940332731250905028607990808,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4833037818521510508849582580,16806.48193030769196235452796,2.423636513103056079492949066,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4825394684504481063593074979,16810.72606806894716862193652,2.906175981553504185852256564,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4810826562080103013282485797,16818.59382648485884306359496,3.387258637761514487180505144,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4799129089035334177330012141,16827.49452794936627741034536,3.867171546665047904913506358,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4798242855213190652694816388,16832.90754294607435116464205,4.346995832186366970182987997,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.346995832186366970182987997,-22.95324856211439106230310446,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4778474957563566589385289753,16881.33645000000000000000000,0.4778474957563566589385289753,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4778474957563566589385289753,-20.38256388176868044051436872,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4783112080117118919240130066,16788.66498744040000000000000,-0.4783112080117118919240130066,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4783112080117118919240130066,-14.16831269849735444706748781,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4775999203359918382739633706,16767.21220000000000000000000,-0.4775999203359918382739633706,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4775999203359918382739633706,-50.19878103881952524145022566,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4713681142675177929499073758,16882.33695000000000000000000,0.4713681142675177929499073758,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4713681142675177929499073758,-29.58143041636891623933483740,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4684992807990571892453383456,16905.54855000000000000000000,0.4684992807990571892453383456,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4680143467937514608311273555,16905.84099413142046838547619,0.9365136275928086500764657011,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4670619707194019580804104248,16911.76975141283524357260851,1.403575598312210608156876126,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4668955384276421748848775754,16912.01497172567273447111212,1.870471136739852783041753701,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4657470176961758535947187314,16917.09478341408143409590084,2.336218154436028636636472432,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4649001749190765582915306908,16922.78366421730874283683990,2.801118329355105194928003123,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4639448892790551730488531217,16929.39055709810329425658216,3.265063218634160367976856245,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4633155571227367043909254221,16935.09924512882333579335583,3.728378775756897072367781667,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.728378775756897072367781667,-614.3847906862026366921746455,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4673402444074812560353616767,16795.49805,-0.4673402444074812560353616767,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4302994569935329389044779730,16795.71594024339959765709523,-0.8976397014010141949398396497,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8976397014010141949398396497,-57.93813411155003752753060755,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4251964623883403468880852732,16861.19902348858500000000000,0.4251964623883403468880852732,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4247143973671212448084201650,16862.32300892372945025748939,0.8499108597554615916965054382,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4243554529511355412607139270,16861.82454245523954359027662,1.274266312706597132957219365,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4235286011854805121653384026,16865.57058754423089011129795,1.697794913892077645122557768,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.697794913892077645122557768,-149.7131412755700363707369378,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4158521936647866557667792888,16794.18383736503500000000000,-0.4158521936647866557667792888,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4158521936647866557667792888,-23.35518454426342373937866973,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.4131560920485351352268305661,16847.21940000000000000000000,0.4131560920485351352268305661,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.4131560920485351352268305661,-17.42523434525990379323387212,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4122259637708622289678451636,16809.22919121489000000000000,-0.4122259637708622289678451636,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4119348966203424432328409615,16806.76229214477874883565061,-0.8241608603912046722006861251,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4114937974795461355403054686,16806.33961314887217396828139,-1.235654657870750807740991594,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4111346421170622721537787613,16805.59624727641896650395053,-1.646789299987813079894770355,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4107685948018097554346214611,16804.78368683641538402883802,-2.057557894789622835329391816,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4104320381371545694381817660,16803.73812244760241427782339,-2.467989932926777404767573582,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.4099974167261041934821752325,16803.13379778116781578840354,-2.877987349652881598249748814,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4096016243833581586924206852,16802.60902974504317269622188,-3.287588974036239756942169499,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4092348872187640857233119086,16802.00701030795369666953091,-3.696823861255003842665481408,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4091553132796623501194661324,16800.17730257713450325004557,-4.105979174534666192784947540,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4088764235364636031356444717,16798.19664250686166162091859,-4.514855598071129795920592012,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.514855598071129795920592012,-173.5007681150502194156022299,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3984027014031613910661238296,16766.91235000000000000000000,-0.3984027014031613910661238296,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.3984027014031613910661238296,-25.18040627395118910185405897,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.3946506752459311402796766938,16862.48268922069500000000000,0.3946506752459311402796766938,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3939042187917819144643969014,16870.00149546546512072295957,0.7885548940377130547440735952,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.7885548940377130547440735952,-55.64142914695762232209188335,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3903180957136837895742543185,16872.93371325126000000000000,0.3903180957136837895742543185,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3903180957136837895742543185,-20.02161644564284840169918645,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3891211222821545178488171084,16856.42400000000000000000000,0.3891211222821545178488171084,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3883744782312368429689284339,16864.17102580376344848948322,0.7774956005133913608177455423,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7774956005133913608177455423,-36.56266718826867181701969695,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3868592874487964046261592544,16809.69095000000000000000000,-0.3868592874487964046261592544,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3868314356303794870484732670,16801.89513064904371085562198,-0.7736907230791758916746325214,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7736907230791758916746325214,-38.95825466372817824592616556,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3840507715899357538040783240,16797.39710000000000000000000,-0.3840507715899357538040783240,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3837445486281236455542329999,16795.69862767897493210750814,-0.7677953202180593993583113239,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7677953202180593993583113239,-27.34057968496993821422851425,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3819043601228396007356735161,16786.49909763704500000000000,-0.3819043601228396007356735161,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3819043601228396007356735161,-7.401437382752416544779911885,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3814043480972611057418240622,16772.30965000000000000000000,-0.3814043480972611057418240622,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3814043480972611057418240622,-15.93587249584044130641633028,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3802543702947719828769970193,16764.33090126005500000000000,-0.3802543702947719828769970193,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3798746969600275158293802759,16764.32227993840335074899129,-0.7601290672547994987063772952,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3796421366280920490011721488,16762.15542721306749405195115,-1.139771203882891547707549444,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.139771203882891547707549444,-51.11684208125591966215770395,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3768297115467968218957026374,16730.43060000000000000000000,-0.3768297115467968218957026374,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3763090673306033142467052675,16733.62952019705160613324810,-0.7531387788774001361424079049,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3759375592915195353695290336,16734.62772835342258206859298,-1.129076338168919671511936938,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3756213338298786182846796061,16734.46485425353309205070463,-1.504697671998798289796616544,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3752828056969649800655628002,16734.03862352799697955425742,-1.879980477695763269862179344,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3750884480625493725854913411,16732.41331792576674422918899,-2.255068925758312642447670685,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3749025023805816541149014456,16730.05049162587367955254570,-2.629971428138894296562572131,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3745188297989324427914889561,16728.32868522549967166934822,-3.004490257937826739354061087,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3743565658199109383570913885,16725.93990810919836661430669,-3.378846823757737677711152476,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.378846823757737677711152476,-119.8451039152520282148183677,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3643954405557704185445947016,16834.41300000000000000000000,0.3643954405557704185445947016,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3638535421611814207786760216,16838.51199761769356597991541,0.7282489827169518393232707232,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7282489827169518393232707232,-36.35731392802570086978332331,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3611130831773433441446085517,16852.72390286599500000000000,0.3611130831773433441446085517,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3611130831773433441446085517,-13.38913941652610109021445166,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3585308557665944389936544360,16919.75565000000000000000000,0.3585308557665944389936544360,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3579710537712786845074090350,16924.50431197569109816182792,0.7165019095378731235010634710,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3571759538097627710605301435,16932.97612610354243854206919,1.073677863347635894561593614,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3564967686802476375924304474,16941.02657483521283055185488,1.430174632027883532154024061,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3566463835556493815123869719,16941.05896205221708067684002,1.786821015583532913666411033,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3558827860766285849266932436,16944.29666319760688874787316,2.142703801660161498593104277,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3548814544187928701682858489,16950.98835325915644362357657,2.497585256078954368761390126,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3546668433392449865590472745,16955.17565317262350535560163,2.852252099418199355320437400,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3538844265955772359135475497,16960.69545652218534506481556,3.206136526013776591233984950,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.206136526013776591233984950,-292.4932996059876592768950829,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3368682638625424561670324502,16977.58455000000000000000000,0.3368682638625424561670324502,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3365385934335167783020051788,16977.39883544589234772772536,0.6734068572960592344690376290,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6734068572960592344690376290,-47.61070596941215327029899325,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3339516456743081754028364002,16948.97025000000000000000000,0.3339516456743081754028364002,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3336096498437594965413594072,16949.17024748751739766123353,0.6675612955180676719441958074,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3332776084406734951341821021,16949.20753119260891403964696,1.000838903958741167078377910,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3329458797819216530165079535,16949.20437205585111731249437,1.333784783740662820094885864,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3325131455970009580696570023,16950.21580713032495732691312,1.666297929337663778164542866,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.666297929337663778164542866,-82.49774123118527418469452954,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3277136093349382677034633506,16933.50269180586000000000000,0.3277136093349382677034633506,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3273510363294909412542332769,16934.39957581898671785594098,0.6550646456644292089576966275,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3270277350889693180850388094,16934.62590322601955776861687,0.9820923807533985270427354369,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9820923807533985270427354369,-38.69281240195336494391614136,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3242444464787436919504344585,16943.96775000000000000000000,0.3242444464787436919504344585,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3238607580258410589334218103,16945.51760691686100574812700,0.6481052045045847508838562688,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3235210370720603778660717994,16946.30808057208290052809472,0.9716262415766451287499280682,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9716262415766451287499280682,-39.15334561904760881610097303,0E-28
2023-01-08 00:44,開倉,-1,16904.175518152965,-0.3213942722470246852244020856,16904.17551815296500000000000,-0.3213942722470246852244020856,,,,
2023-01-08 01:34,平倉,,,,,,16928.889058662120,-0.3213942722470246852244020856,-13.38363834554656596750599825,0E-28
2023-01-08 03:24,開倉,1,16945.06830,0.3198284458839820679825154763,16945.06830000000000000000000,0.3198284458839820679825154763,,,,
2023-01-08 04:04,開倉,1,16950.37095,0.3194085044592910926504543557,16947.71788323398159180465702,0.6392369503432731606329698320,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3190725563412321048892401827,16948.89095553150445841124576,0.9583095066845052655222100147,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.9583095066845052655222100147,-33.16786470431400510969990094,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3167128675252485259142614568,16955.67360000000000000000000,0.3167128675252485259142614568,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3167128675252485259142614568,-23.65276960608132849288902980,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3170020472318451098806895973,16906.34260,-0.3170020472318451098806895973,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3152839266327564924330499515,16906.42092960761909709008530,-0.6322859738646016023137395488,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3150191382004886468179511633,16905.54874272387136560445355,-0.9473051120650902491316907121,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-0.9473051120650902491316907121,-41.34552870377037494011146612,0E-28
2023-01-08 11:49,開倉,1,16945.36845,0.3118051837975729961591819370,16945.36845000000000000000000,0.3118051837975729961591819370,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3114473858229588067798778911,16946.61469108656658235777661,0.6232525696205318029390598281,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3111332066750670310458610405,16947.07686719526947758144377,0.9343857762955988339849208686,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,0.9343857762955988339849208686,-37.90452816121342370629294198,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3084602005553956610595724204,16954.82013270961500000000000,0.3084602005553956610595724204,,,,
