時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 23:59,平倉,,,,,,16550.976955608054,-0.5529773740612859,2.3669009495796534,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43914095777198897,20852.153499266475,0.43914095777198897,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.43749334275504737,20880.893771064202,0.8766343005270363,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43749625616978205,20883.486929544768,1.3141305566968184,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4365943318362635,20890.321405264054,1.750724888533082,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.437338573423898,20883.146021662105,2.18806346195698,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.18806346195698,975.4883061654047,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4480523449696955,22513.6512,0.4480523449696955,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4468375756724229,22532.93463809458,0.8948899206421184,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4460076112200463,22545.80607944451,1.3408975318621645,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.3408975318621645,-91.15940255817333,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4038847074325631,24674.968665063196,0.4038847074325631,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4047360478747676,24636.659452799195,0.8086207553073307,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.40388817678728817,24632.91132094183,1.212508932094619,,,,
2023-02-16 17:44,平倉,,,,,,24605.090657791265,-1.212508932094619,3.8989103692842555,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4126804062165823,24086.09822873907,0.4126804062165823,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41173970172077634,24101.518849895918,0.8244201079373586,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4115949864385867,24101.451508789683,1.2360150943759454,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4098629531102761,24120.750665783868,1.6458780474862214,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4115651131309822,24107.570063862608,2.0574431606172037,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4108174589698612,24102.070389564746,2.468260619587065,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.40958743225414906,24105.001656920536,2.877848051841214,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4089581314629571,24108.81056643957,3.2868061833041713,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4086522765934674,24111.099827495666,3.6954584598976385,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.6954584598976385,-589.4895308567097,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3339973462886447,27727.55685,0.3339973462886447,,,,
2023-08-30 07:14,平倉,,,,,,27589.098550000002,-0.3339973462886447,37.03001906944063,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.274071458164159,33891.575001621386,0.274071458164159,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2724590260636965,33974.561233935696,0.5465304842278556,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2739303675371012,33930.03981290731,0.8204608517649568,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2727896349337737,33934.70298743589,1.0932504866987305,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2722952368592395,33943.00568440507,1.36554572355797,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2726427606974773,33935.69559907161,1.6381884842554473,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.27350953355023655,33910.250285195696,1.911698017805684,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.272084725982329,33909.05678368765,2.183782743788013,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27085143956635405,33921.404651289246,2.454634183354367,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27105600024648996,33925.36946027379,2.725690183600857,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.27015160360030555,33935.78527607077,2.9958417872011625,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.26939848258907,33949.48939610537,3.2652402697902323,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.26948692742547226,33957.65441903615,3.5347271972157044,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2690975796093819,33965.7251658371,3.803824776825086,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.803824776825086,-1778.7464656441196,0.0
2024-03-06 07:14,開倉,-1.0,63618.175,-0.11588570639291942,63618.175,-0.11588570639291942,,,,
2024-03-06 09:44,平倉,,,,,,63400.241710415845,0.11588570639291942,-32.6025350060862,0.0
2024-03-21 10:14,開倉,1.0,67755.96105,0.10832727041473802,67755.96105,0.10832727041473802,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.10831243569550654,67726.7034975439,0.21663970611024458,,,,
2024-03-21 13:29,平倉,,,,,,66557.87783405962,-0.21663970611024458,238.79496913805463,0.0
2024-04-14 10:29,開倉,-1.0,63587.20869016037,-0.11883668012717619,63587.20869016037,-0.11883668012717619,,,,
2024-04-14 12:59,平倉,,,,,,64055.558020603734,0.11883668012717619,48.04492971081305,0.0
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.1394480631700011,54478.78442559784,-0.1394480631700011,,,,
2024-07-05 19:59,平倉,,,,,,55596.70472627306,0.1394480631700011,148.1389679148717,0.0
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.14640388970205057,52849.912141621615,-0.14640388970205057,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14662203584864889,52784.17540301344,-0.29302592555069945,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.29302592555069945,-758.2889073345005,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.13389069982316096,52013.04912123222,-0.13389069982316096,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.13210133873319052,52336.7789035994,-0.26599203855635145,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.26599203855635145,367.43763108696015,0.0
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.08329643118242605,87935.63197040366,0.08329643118242605,,,,
2024-11-12 13:29,平倉,,,,,,88509.43731653319,-0.08329643118242605,-55.16845778041883,0.0
