時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4613419264811679,18847.418999999998,0.4613419264811679,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.4613419264811679,23.683007795081323,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4177074558807652,20852.15349926647,0.4177074558807652,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.41614025731999016,20880.893771064195,0.8338477132007553,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4161430285373753,20883.486929544764,1.2499907417381306,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4152851251419317,20890.32140526405,1.6652758668800622,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4159930419386448,20883.1460216621,2.081268908818707,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4207892659854589,20834.870216735027,2.502058174804166,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.424459080457042,20771.448076351222,2.926517255261208,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4208349128166358,20743.943068493492,3.347352168077844,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4222102093107728,20712.725503500358,3.769562377388617,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.42204363454088484,20686.556318141436,4.191606011929502,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4201108992658168,20671.962829472097,4.611716911195319,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41588041356253647,20675.474373618254,5.027597324757855,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41531070404584536,20679.030236677747,5.442908028803701,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41519591792914373,20681.0173489217,5.858103946732845,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41402472038884447,20685.232096233787,6.272128667121689,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4158354408962861,20682.03860893988,6.687964108017975,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.4134275469473354,20685.021912581742,7.10139165496531,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.10139165496531,-1125.8919897234678,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.33031866301107493,22513.6512,0.33031866301107493,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3294230958420892,22532.934638094583,0.6597417588531641,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3288112192358541,22545.80607944451,0.9885529780890182,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9885529780890182,-67.20565646395806,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.3238932319917612,22683.83625,0.3238932319917612,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.3238932319917612,-78.97323024542726,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.29425680753940364,24674.968665063196,0.29425680753940364,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2948770655388826,24636.659452799195,0.5891338730782862,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2942593351945162,24632.91132094183,0.8833932082728024,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.29433288991440804,24623.34212023093,1.1777260981872104,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2944341064484559,24610.987295132993,1.4721602046356663,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2934218992355097,24612.757498602885,1.765582103871176,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.29307403328827497,24614.67128250049,2.058656137159451,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.29247441294250975,24619.314789736498,2.351130550101961,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.29207721737744713,24623.90178565999,2.643207767479408,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.29258313854032053,24620.87718553189,2.9357909060197285,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.29236195407392535,24617.857456263922,3.2281528600936538,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.29165822279864884,24618.217421222776,3.5198110828923026,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2912776184197002,24619.095638794955,3.811088701312003,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.2907757596252948,24621.111502539974,4.101864460937298,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.29067152121518586,24621.812376154816,4.392535982152484,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2910744929216368,24618.778323757262,4.683610475074121,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.29053675915531396,24617.32179601195,4.974147234229435,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.29104001197357066,24612.31541509196,5.265187246203006,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2900965954485702,24610.72690112806,5.555283841651576,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2909672278217186,24604.410817809807,5.846251069473295,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2901572534839324,24600.77901160727,6.1364083229572275,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2891413243313881,24600.256064472986,6.425549647288616,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.28871455451899797,24600.282326925848,6.714264201807614,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2885167755789216,24599.986442881254,7.002780977386536,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2883411483875745,24599.332868997106,7.29112212577411,,,,
2023-02-16 23:59,平倉,,,,,,25060.441980125324,-7.29112212577411,-3544.721585545957,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.15807635591931773,22339.2299848063,-0.15807635591931773,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.15758994901161213,22362.47103792102,-0.31566630493092984,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.15767765126417307,22358.640020920848,-0.47334395619510294,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.15746505223504487,22358.674287685426,-0.6308090084301479,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.15725963402839183,22360.057584787897,-0.7880686424585397,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.15702676758039755,22362.77059658298,-0.9450954100389373,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.15679495987935438,22366.2282610591,-1.1018903699182916,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.15677959564145882,22366.310123886255,-1.2586699655597504,,,,
2023-03-03 20:14,平倉,,,,,,22372.74065335671,1.2586699655597504,-20.0659824005309,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.17461485689176978,19947.388531202596,-0.17461485689176978,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.17461485689176978,-52.935320692034544,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.17253783697267616,19860.688136555862,-0.17253783697267616,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.17243670858551,19856.581956923877,-0.3449745455581862,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.17164024653386592,19879.200277795666,-0.5166147920920521,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.1715340504330817,19888.639623579726,-0.6881488425251338,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.17119319131811903,19898.229498443146,-0.8593420338432528,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.1710448076611126,19904.188909948072,-1.0303868415043653,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.17161065095666173,19896.244298061058,-1.201997492461027,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.17144644284560476,19890.184045477537,-1.373443935306632,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.1711141989858568,19887.54436990595,-1.5445581342924888,,,,
