時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6042002461635229,16559.0796487233,0.6042002461635229,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6039183823691795,16554.657402965975,1.2081186285327024,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6039714371169607,16547.179732348133,1.812090065649663,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6040666561833942,16538.65400117493,2.4161567218330573,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6026702596506045,16537.880567917924,3.0188269814836617,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6012549542947094,16541.075913392237,3.620081935778371,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6009194390467726,16542.31636566691,4.221001374825144,,,,
2023-01-01 08:44,開倉,1.0,16575.179669490688,0.5993986276718863,16546.402794013633,4.8204000024970295,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16546.922320489775,5.420070160014865,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16547.96897534724,6.018910824349744,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16549.640348984216,6.616826512697057,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.058996103766,7.214132836622806,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.262182289927,7.810840326348277,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16552.745964063288,8.407228959313679,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.515134759975,9.003374514709886,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.33758243754,9.598909466422615,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.138219900986,10.193874884183115,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.722522470114,10.788400484944516,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.41510459333,11.382286904350998,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16550.927204341926,11.975731981324952,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.008397014186,12.568186462050813,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.35783518538,13.1598290406036,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16551.865867059743,13.75072269089772,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.249835346804,14.341095983843134,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.422896296343,14.931041158948435,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.115472356214,15.520834149204498,,,,
2023-01-01 17:44,平倉,,,,,,16555.66858298087,-15.520834149204498,-312.1050270247077,0.0
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5600406701003439,16848.254660481554,0.5600406701003439,,,,
2023-01-04 20:29,平倉,,,,,,16827.59510372486,-0.5600406701003439,2.1460543719280256,0.0
2023-01-07 10:29,開倉,1.0,16952.47014775434,0.5561675938442172,16952.47014775434,0.5561675938442172,,,,
2023-01-07 12:59,平倉,,,,,,16928.88183672401,-0.5561675938442172,3.7037587109834185,0.0
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5480109014571354,17194.342281493395,0.5480109014571354,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5474064609279635,17195.223734557218,1.095417362385099,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5465095412873953,17199.175075825806,1.6419269036724942,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5461214679536687,17199.903745945787,2.188048371626163,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5455367002713948,17200.582430000584,2.733585071897558,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5450206908549303,17200.878570989047,3.278605762752488,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5446869323733482,17200.138406267833,3.8232926951258364,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5438428997166586,17200.76119964956,4.367135594842495,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.367135594842495,-288.2103470091365,0.0
2023-01-12 13:59,開倉,1.0,18089.6403,0.5007936473971496,18089.6403,0.5007936473971496,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.49928467824226636,18107.871874701475,1.000078325639416,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4985992033659356,18116.2046277379,1.4986775290053516,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.49811505193250954,18120.240506621827,1.996792580937861,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.49705705779550385,18126.729695035767,2.493849638733365,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.49587540813827624,18135.20857481014,2.989725046871641,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49574319739051487,18139.3756662169,3.4854682442621563,,,,
