時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 02:59,開倉,-1,69155.927412423120,-0.1445284645001305490713314933,69155.92741242312000000000000,-0.1445284645001305490713314933,,,,
2024-06-08 03:14,開倉,-1,69091.538247221065,-0.1445185655263885762435036629,69123.73393238774685772653060,-0.2890470300265191253148351562,,,,
2024-06-08 04:04,平倉,,,,,,69239.60250,-0.2890470300265191253148351562,-53.50496680459044414232044263,0E-28
2024-07-05 13:14,開倉,-1,54407.28275,-0.1823570533980822742168602551,54407.28275000000000000000000,-0.1823570533980822742168602551,,,,
2024-07-05 13:19,開倉,-1,54314.02940,-0.1824875687587359728025255203,54360.63939530422229408427707,-0.3648446221568182470193857754,,,,
2024-07-05 13:24,開倉,-1,54315.72855,-0.1822994694110459091826708886,54345.67583562051912545004489,-0.5471440915678641562020566640,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1819962878812468621912356859,54347.21251258886870340271860,-0.7291403794491110183932923499,,,,
2024-07-05 14:34,平倉,,,,,,54005.18910,-0.7291403794491110183932923499,210.0057167629325863472095286,0E-28
2024-07-08 09:49,開倉,-1,54706.93285,-0.1844710536684932778942809777,54706.93285000000000000000002,-0.1844710536684932778942809777,,,,
2024-07-08 09:54,開倉,-1,54728.12225,-0.1842153235247893017566181388,54717.52020124962271082081355,-0.3686863771932825796508991165,,,,
2024-07-08 10:44,平倉,,,,,,55362.486835242765,-0.3686863771932825796508991165,-258.2018064011739434646294468,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1708147733947032245554204767,57509.24025000000000000000000,0.1708147733947032245554204767,,,,
2024-07-08 17:49,開倉,1,57395.326704671490,0.1709825532023886281403749306,57452.25551867246600153933286,0.3417973265970918526957954073,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1702865059436944821468888454,57492.16528225139749838087420,0.5120838325407863348426842527,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1702353568805811687783351547,57502.09177722018379341993835,0.6823191894213675036210194074,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1700901164579252520975441662,57506.35728250824069467599926,0.8524093058792927557185635736,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1697094365945976516210039557,57521.04528517119083900919418,1.022118742473890407339567529,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1694455578950931598083622561,57536.08391733153430226907190,1.191564300368983567147929785,,,,
