時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11107684515025673,89527.47750139669,0.11107684515025673,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.10983545851404089,89985.52719123254,0.22091230366429762,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.10948765027588209,90204.16213257077,0.33039995394017974,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1100521798340203,90175.66125937298,0.4404521337742,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11018074038976407,90119.4908226316,0.5506328741639641,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.10975276713940157,90125.42477737853,0.6603856413033657,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.10997565644493196,90090.7393739964,0.7703612977482976,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1097541504538642,90076.15045981172,0.8801154482021618,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.10949333304224983,90078.55015902696,0.9896087812444117,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10923136799339417,90092.964811507,1.0988401492378057,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10848856120020708,90152.0426434641,1.2073287104380128,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10910772252447049,90151.47150338811,1.3164364329624834,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.3164364329624834,2381.7851488443835,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.14480107356616725,84229.10762160839,-0.14480107356616725,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.14533271125889022,84032.75084279706,-0.2901337848250575,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.2901337848250575,-113.5042294113533,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13723417241472186,87869.14345000002,-0.13723417241472186,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.13723417241472186,241.16683065544612,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14884060697123389,82638.31255146222,0.14884060697123389,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14893821351349368,82569.89893332541,0.2977788204847276,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14890187901966034,82526.29650475731,0.44668069950438793,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14926928443818063,82433.02363931561,0.5959499839425686,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14877115465041518,82415.74196120206,0.7447211385929837,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14830043352886194,82433.92618399365,0.8930215721218456,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14832936940318278,82432.8816071724,1.0413509415250284,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1481745818462987,82432.54059478069,1.189525523371327,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14787954539180573,82441.3227745895,1.337405068763133,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.337405068763133,800.3870157989388,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11474546019305215,113097.52295000001,-0.11474546019305215,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1146130464702545,113106.26352595787,-0.22935850666330665,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.22935850666330665,-268.58803432634954,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.14565414783296277,87076.44,-0.14565414783296277,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14478927361024646,87292.08773238272,-0.2904434214432092,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14512532968449263,87267.77680012742,-0.4355687511277019,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.4355687511277019,-29.72409217824523,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14603756936681572,86384.23234580559,-0.14603756936681572,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14577311081279098,86419.30992939053,-0.2918106801796067,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1457432987917384,86408.11713073481,-0.43755397897134507,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.43755397897134507,59.61485927325225,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.13837977976089033,91413.5182650039,0.13837977976089033,,,,
2025-12-03 07:59,平倉,,,,,,91195.27954999999,-0.13837977976089033,17.5802426181795,0.0
