時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10378676038983906,96280.67702195073,-0.20751837871834677,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10367340958595093,96259.09520535317,-0.3111917883042977,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10347764283005706,96269.69561234835,-0.4146694311343548,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10342772837858555,96266.11313999913,-0.5180971595129403,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.5180971595129403,198.6330425673665,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10102307433214262,100409.57010000001,-0.10102307433214262,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10070137192139991,100519.43972439256,-0.20172444625354252,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10041115568335438,100619.20705603453,-0.3021356019368969,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10012346473639001,100716.046116361,-0.4022590666732869,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4022590666732869,930.1590687770133,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10977052311307922,100508.61975040002,-0.10977052311307922,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10979408209200184,100447.61152110355,-0.21956460520508106,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1096264224433697,100444.961875794,-0.32919102764845076,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10973219744963728,100394.3569677765,-0.438923225098088,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10971476661797673,100347.14357801483,-0.5486379917160648,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10929792729159435,100362.52841440098,-0.6579359190076591,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.109248477686993,100365.69743736922,-0.7671843966946521,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10907954992359514,100374.91630986921,-0.8762639466182472,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1091727046361332,100361.49254830206,-0.9854366512543804,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1089591939813517,100360.32842597454,-1.094395845235732,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10907321579965748,100340.78575303846,-1.2034690610353895,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10894694621956802,100325.82473893919,-1.3124160072549576,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10851809434387287,100335.7569866717,-1.4209341015988304,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10841624348405283,100343.83799592391,-1.5293503450828831,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10851223452001177,100338.32198572032,-1.637862579602895,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10826219007689886,100341.63163917184,-1.7461247696797937,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7461247696797937,-860.3051806909168,0.0
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10239325034095545,97642.05454999999,-0.10239325034095545,,,,
2025-02-03 16:44,平倉,,,,,,98104.32764999999,0.10239325034095545,37.288424273592554,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10753185757005446,93229.71306881777,-0.10753185757005446,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.10753185757005446,1.5695286125677672,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10936328863949114,91591.1815,-0.10936328863949114,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10936328863949114,-239.6619956742166,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10885476858513532,89726.5143,-0.10885476858513532,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10865006457113446,89766.07710945138,-0.21750483315626978,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1082504135800867,89859.48829614802,-0.3257552467363565,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3257552467363565,371.5097580464932,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12374665884579492,81692.91586418221,-0.12374665884579492,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12339598520640684,81767.94695164413,-0.24714264405220177,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12341143833974916,81762.35317637335,-0.3705540823919509,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12162597373378199,82035.66239111818,-0.4921800561257329,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12025977742404673,82367.57868668853,-0.6124398335497796,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.12019404155096824,82584.21247369869,-0.7326338751007478,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1201952353533111,82727.87876476014,-0.852829110454059,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.12009485131754773,82834.27518079622,-0.9729239617716067,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,0.9729239617716067,1102.593335562387,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12367455582165696,90090.09560128237,0.12367455582165696,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12381902973986353,89992.46441406595,0.24749358556152048,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12333808150492663,90046.58857470333,0.3708316670664471,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12358856028599616,90005.56172205917,0.4944202273524433,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12333963604752621,89999.21056776779,0.6177598633999695,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12304653437902122,90015.59258237715,0.7408063977789907,,,,
