時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5459397067085222,16565.7046956782,4.381681223400717,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5456136058820346,16564.47250826663,4.927294829282752,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5449323151409418,16563.89673731735,5.472227144423694,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5440964553124451,16564.225879416448,6.016323599736139,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.016323599736139,-365.8337526701516,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5198081347794946,16620.175087366395,0.5198081347794946,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5194295932711557,16617.911701758792,1.0392377280506504,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0392377280506504,-1.7217976216972044,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4123415154018662,20905.73137940877,0.4123415154018662,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41376292915999613,20859.320413377904,0.8261044445618624,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4130623359366084,20848.71711773622,1.2391667804984707,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41150427024378955,20857.875138241016,1.6506710507422602,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41174904320821165,20856.732849441436,2.0624200939504718,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4102042000438594,20865.527024518356,2.4726242939943313,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4102069317310504,20868.821956415053,2.882831225725382,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4093612659492555,20874.05318467397,3.2921924916746375,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.2921924916746375,1255.6040079791765,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3977742341127255,24656.642297518723,0.3977742341127255,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.39755349643204324,24651.14766845929,0.7953277305447688,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.39658795395980206,24661.05880986313,1.1919156845045709,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.39628696346790426,24664.529585010467,1.5882026479724751,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.3955813572014633,24670.456167919034,1.9837840051739384,,,,
2023-02-16 17:14,平倉,,,,,,24562.95920194732,-1.9837840051739384,164.5231561148493,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4119977010126524,24086.09822873907,0.4119977010126524,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4110585527425479,24101.518849895918,0.8230562537552002,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.41091407686565773,24101.45150878968,1.233970330620858,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.40918490887369163,24120.750665783864,1.6431552394945497,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.41088425297804565,24107.5700638626,2.0540394924725955,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4101378356757115,24102.070389564746,2.464177328148307,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4089098438170634,24105.001656920533,2.8730871719653703,,,,
2023-03-14 10:29,平倉,,,,,,24272.830993000134,-2.8730871719653703,-551.9262719230401,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.35972057046964634,25858.750447536884,0.35972057046964634,,,,
2023-03-15 02:14,平倉,,,,,,25316.246527603053,-0.35972057046964634,186.0430449175577,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2796787683423355,33891.575001621386,0.2796787683423355,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27803334700983434,33974.5612339357,0.5577121153521698,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2795347910998146,33930.039812907315,0.8372469064519844,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2783707199059601,33934.7029874359,1.1156176263579445,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2778662067929102,33943.00568440508,1.3934838331508548,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2782208407256042,33935.695599071616,1.671704673876459,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2791053471441715,33910.2502851957,1.9508100210206305,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2776513890108203,33909.05678368765,2.228461410031451,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2763928704181013,33921.40465128925,2.504854280449552,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2766016162665559,33925.3694602738,2.781455896716108,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2756787162980875,33935.785276070776,3.0571346130141954,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.27491018695816277,33949.489396105375,3.3320447999723584,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2750004413140045,33957.65441903615,3.6070452412863627,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.27460312771414874,33965.72516583711,3.8816483690005112,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.8816483690005112,-1815.1383731707328,0.0
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.1423892074970768,52835.971101738556,-0.1423892074970768,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.14218402265018867,52847.64342320917,-0.28457323014726543,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.14218841109589608,52833.39213985064,-0.4267616412431615,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.1419252323618978,52837.51498002646,-0.5686868736050593,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.14277663537810564,52766.22033928182,-0.7114635089831649,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14199463953913577,52758.286905083696,-0.8534581485223007,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.8534581485223007,-2186.4738120673037,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.10306398594322759,51355.34932544732,-0.10306398594322759,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.10165904229351383,51681.94243972469,-0.20472302823674143,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.09968070586544842,52111.041330262036,-0.30440373410218985,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.10020018580896958,52248.20291000497,-0.4046039199111594,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.4046039199111594,594.752313105236,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.06638237944004972,88458.4414859844,0.06638237944004972,,,,
2024-11-12 12:59,平倉,,,,,,88487.35656467207,-0.06638237944004972,-7.79345300410689,0.0
