時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10256301211910882,96300.62084863638,-0.4093355720467563,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10218230323415284,96281.0433842088,-0.5115178752809091,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1019828418592958,96283.26882051484,-0.6135007171402049,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10197892981536036,96271.66757546893,-0.7154796469555653,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10192995249968509,96256.73270892628,-0.8174095994552504,,,,
2024-12-29 06:44,開倉,-1.0,95952.0,-0.10204021533197866,96222.9135806417,-0.919449814787229,,,,
2024-12-29 09:14,平倉,,,,,,95279.2158,0.919449814787229,-955.2872069465107,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09012832710093077,98029.09005,0.09012832710093077,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09005892661907944,98017.7887544565,0.1801872537200102,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08984527766744482,98058.86550707386,0.27003253138745503,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08982154063146705,98061.386522854,0.35985407201892206,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.08964950201645337,98080.82572640703,0.44950357403537544,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.089660059739465,98075.54991427183,0.5391636337748404,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.5391636337748404,96.7695284763532,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08719280886008932,101833.06070182851,0.08719280886008932,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08683490450091175,101991.44321257087,0.17402771336100106,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08674099919141595,102047.09671380537,0.260768712552417,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.260768712552417,55.30644505490025,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08945097897498978,99483.73325,-0.08945097897498978,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08939156944039098,99467.04714478321,-0.17884254841538078,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08928525473875391,99467.78053810791,-0.2681278031541347,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08935157525824075,99424.86256691926,-0.3574793784123754,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3574793784123754,-828.4903090491662,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08255472904809644,97333.20905,-0.08255472904809644,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08245688965080408,97342.24916171814,-0.16501161869890052,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.16501161869890052,-291.459451062806,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08015881110311263,96407.9719,-0.08015881110311263,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0796183471349537,96685.73970555163,-0.15977715823806632,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07950663539536552,96791.68129329947,-0.23928379363343183,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08013153466561365,96631.1797383007,-0.3194153282990455,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07988318853739435,96575.81166757904,-0.39929851683643985,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07992565315669414,96514.29616560586,-0.479224169993134,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07983836228257332,96471.68234254271,-0.5590625322757073,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0796876033054898,96450.46045971845,-0.6387501355811971,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.07917328539482346,96492.34742736023,-0.7179234209760206,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.07897004469872586,96540.91595189308,-0.7968934656747464,,,,
2025-01-08 19:29,平倉,,,,,,97570.63323401893,0.7968934656747464,742.8215735525065,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08865818268564443,94672.64,-0.08865818268564443,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08840608231789715,94760.05289440276,-0.17706426500354158,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08849278405238081,94726.73833934331,-0.26555704905592237,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08841127466614732,94708.2331678908,-0.35396832372206966,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08855441026131951,94647.59340129585,-0.44252273398338915,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08827468039573594,94641.29228692887,-0.5307974143791251,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08828627933098716,94621.53148507891,-0.6190836937101123,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08816670561035896,94610.90744542632,-0.7072503993204713,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.7072503993204713,685.7678267845106,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09602369015208738,93852.35035000001,-0.09602369015208738,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09602369015208738,57.436906453011346,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09756421573974607,92866.524743423,-0.09756421573974607,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09769274090579935,92759.01715289043,-0.19525695664554543,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09732914227934575,92807.52010461978,-0.2925860989248912,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09725734019024479,92825.7235323669,-0.38984343911513597,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.0971719912867095,92834.38825012356,-0.4870154304018455,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09690535679581834,92867.11694471209,-0.5839207871976638,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09689192354792277,92879.12631719379,-0.6808127107455866,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.6808127107455866,77.82515724710507,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09566058190624789,94961.93332315257,0.09566058190624789,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09566058190624789,-137.27225607945837,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09253897575504945,96582.91741015253,0.09253897575504945,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09226955746627567,96675.33225129126,0.18480853322132512,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09208871469239654,96737.09452466841,0.27689724791372167,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09206432208447601,96750.23843115149,0.3689615699981977,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09181220228953585,96791.72695087396,0.46077377228773353,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09235221225211265,96708.80326074624,0.5531259845398462,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09199014071125605,96690.06079714446,0.6451161252511022,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09211864552094987,96647.08847653831,0.737234770772052,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09173378209494079,96647.80512403346,0.8289685528669928,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.8289685528669928,-129.58970409849883,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08881023786373357,98275.51319999999,0.08881023786373357,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08881023786373357,-17.900751090746013,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08678716771501266,100259.40465000001,0.08678716771501266,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.08673435256002447,100239.75080890737,0.17352152027503714,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.0865507161472652,100270.53109023735,0.26007223642230237,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.26007223642230237,-132.58054657771478,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.08459163852493014,100985.0673,0.08459163852493014,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.08459163852493014,-51.58855148109069,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08269131208430819,102578.2635,0.08269131208430819,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08269131208430819,-31.911247778541032,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0819888420768622,102964.22306419045,0.0819888420768622,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08225871973129184,102743.61777182,0.16424756180815403,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.0819497779337129,102764.80783614215,0.24619733974186692,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08178270621430522,102802.0670035066,0.32798004595617214,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08170183575239912,102824.1962366515,0.4096818817085712,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08161914088367975,102839.15365042414,0.49130102259225095,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.49130102259225095,506.88815120741083,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08527226544489311,104354.07959893729,0.08527226544489311,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08515139487543912,104375.85110055153,0.17042366032033224,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08431271139603723,104691.86705095634,0.2547363717163695,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08462060233404753,104729.4020559517,0.339356974050417,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08463016372479586,104728.65653739413,0.42398713777521285,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08464522373617678,104707.62446331007,0.5086323615113897,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5086323615113897,1117.6922463432004,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09949124229965164,100044.15289999999,-0.09949124229965164,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09938306332410571,100048.548307788,-0.19887430562375735,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09910723491926067,100109.27334230789,-0.297981540543018,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09883222532293125,100184.06660648614,-0.39681376586594924,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09851749955007544,100272.69170151158,-0.4953312654160247,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09823357712125898,100363.21003144402,-0.5935648425372837,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09795212521849596,100454.58169191069,-0.6915169677557796,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09713488100312183,100614.90833473697,-0.7886518487589015,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09762324000339927,100673.41528682056,-0.8862750887623008,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8862750887623008,2211.716861226769,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11400790497240917,106019.22141701894,0.11400790497240917,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11400790497240917,241.74650609572922,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11753923706561129,104788.86825,0.11753923706561129,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11598525844737294,105433.41176279238,0.2335244955129842,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11717002161676031,105258.14497009017,0.35069451712974453,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1160890389889725,105387.8728062338,0.466783556118717,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1156715004591541,105520.43638483618,0.5824550565778711,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11526004497975652,105653.75977237058,0.6977151015576276,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11548127720878432,105705.43170046348,0.8131963787664119,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1153273637866417,105748.589021469,0.9285237425530536,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11598452334364984,105703.94099229285,1.0445082658967033,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0445082658967033,2574.102101824847,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14344021130721296,102948.5,-0.14344021130721296,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1432843228266382,102952.99530463057,-0.2867245341338511,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14392672186629946,102766.6800073336,-0.4306512560001506,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14370828815269882,102687.10695729037,-0.5743595441528494,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14321762818837835,102689.05916477797,-0.7175771723412278,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14341710119076836,102649.49667551437,-0.8609942735319961,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.8609942735319961,-881.3876666828862,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1357692909893957,101625.86165,-0.1357692909893957,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13555822166166764,101654.09074433915,-0.27132751265106336,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1351593169682485,101729.38457264271,-0.4064868296193119,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1352835602517438,101718.35937802664,-0.5417703898710556,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13488913618469847,101750.70815864325,-0.6766595260557541,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13514730017929838,101723.01871762787,-0.8118068262350524,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13474630708266122,101731.82109052502,-0.9465531333177136,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.13445963186858387,101752.72883857186,-1.0810127651862975,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.13439699303976022,101762.98825278236,-1.2154097582260577,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13473488817977625,101735.6018924733,-1.350144646405834,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13419557752573744,101740.93371063432,-1.4843402239315715,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.13412294947302364,101741.51106065731,-1.6184631734045951,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13402860586123455,101739.69407086038,-1.7524917792658297,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.13375155859008342,101745.85430545069,-1.8862433378559131,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.13387715631266833,101738.13400372954,-2.0201204941685815,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.0201204941685815,3886.229501495132,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.1717306304530042,101767.15123653667,-0.1717306304530042,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.1713132946587071,101840.03775132855,-0.34304392511171133,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.34304392511171133,435.36742870591576,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.17335096329896857,103227.8910871078,0.17335096329896857,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.17301346965910666,103276.7851229855,0.34636443295807523,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.17307528381931558,103246.37961461693,0.5194397167773908,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.17240777942606755,103304.94487796788,0.6918474962034583,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.6918474962034583,-581.4630727482889,0.0
2025-01-25 05:14,開倉,1.0,105652.37369806555,0.16318983614287874,105652.37369806557,0.16318983614287874,,,,
2025-01-25 07:44,平倉,,,,,,106929.6210659089,-0.16318983614287874,-225.88361601284208,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.16989676286637653,99949.85802658222,-0.16989676286637653,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16878338099806334,100228.32044791631,-0.3386801438644399,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1688196053322712,100280.97753249873,-0.507499749196711,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16856181151339755,100320.54045302386,-0.6760615607101086,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1687244513795166,100304.96281336852,-0.8447860120896252,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16869764969708095,100280.54405434517,-1.0134836617867062,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.16805671669572048,100303.1894664496,-1.1815403784824268,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1679806828824805,100313.34570178867,-1.3495210613649073,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16772093920774772,100327.31940289409,-1.517242000572655,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16786417408439924,100319.99049117591,-1.6851061746570544,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1675358796646304,100322.68618852961,-1.8526420543216848,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16771119984581756,100307.91162317894,-2.020353254167502,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.16751704748104523,100296.6294400557,-2.1878703016485472,,,,
