時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12633096262685814,89527.47750139667,0.12633096262685814,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12491909709779021,89985.52719123253,0.25125005972464837,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12392632551223981,90347.74750158905,0.3751763852368882,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12439893877358478,90421.8408629957,0.49957532401047294,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12504035246509937,90355.42955438537,0.6246156764755724,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12518642187715057,90278.54774067679,0.7498020983527229,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1247001623032678,90260.95827040737,0.8745022606559907,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12495340724004463,90213.63777124496,0.9994556678960353,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12470173401341694,90187.02738622797,1.1241574019094522,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12440539548448924,90178.14076725204,1.2485627973939415,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12410775301987066,90182.2470868164,1.3726705504138121,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1232637822473365,90229.06407288878,1.4959343326611487,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12396726808773893,90222.64244576846,1.6199016007488876,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6199016007488876,3046.1246213483246,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1512252285592123,93975.82238453778,0.1512252285592123,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1512252285592123,284.23726454520937,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1897893782266942,76227.6671,-0.1897893782266942,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18863383127569205,76422.22356088519,-0.3784232095023863,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.18941883140228183,76356.16254755785,-0.567842040904668,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1896443358214314,76281.37737462005,-0.7574863767260994,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18906941922820591,76267.61443668298,-0.9465557959543054,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18889350595503573,76257.56467410467,-1.135449301909341,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.135449301909341,1252.8615904290928,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18898466410399248,82803.19561846554,0.18898466410399248,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18884353571279577,82792.68693595826,0.3778281998167883,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18898301013102695,82741.21629572185,0.5668112099478152,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1891069412177115,82681.2543622773,0.7559181511655266,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18906080728856445,82632.80661926158,0.9449789584540911,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18952730217422314,82552.803441884,1.1345062606283143,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1888948264766063,82523.35895096415,1.3234010871049207,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18829715157932125,82523.59350357568,1.511698238684242,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1883338914767269,82512.8475073738,1.7000321301609689,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1881373576206372,82504.60692390963,1.8881694877816062,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18824981631583737,82485.91919518223,2.0764193040974437,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1875748930220455,82488.0771729841,2.263994197119489,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18743274739650248,82488.37139932938,2.4514269445159913,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18755618166482527,82478.90366767428,2.6389831261808165,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.6389831261808165,973.0197383542425,0.0
