時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5506431634674763,16567.637436947844,4.417721478451954,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5499436260222935,16566.931235307595,4.967665104474247,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5496151335738348,16565.700555992964,5.517280238048082,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5489288462495607,16565.06622773828,6.066209084297643,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5480868562289022,16565.27090046933,6.614295940526546,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.614295940526546,-395.28249515170046,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.522009164580459,16620.175087366395,0.522009164580459,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5213471396928607,16622.401314284438,1.0433563042733196,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5211071303745651,16620.151408691796,1.5644634346478847,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5644634346478847,0.9119538134461855,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4136246610029682,20914.56897512833,0.4136246610029682,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4133855084342879,20910.151455084593,0.827010169437256,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4148105210200987,20877.722560966948,1.2418206904573548,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.414108153989281,20865.165863273553,1.6559288444466358,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41254614348453655,20869.21197779687,2.0684749879311726,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41279153618104925,20866.37407405334,2.481266524112222,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4116573834980719,20869.548587192938,2.8929239076102937,,,,
2023-01-14 17:44,平倉,,,,,,20450.44863929261,-2.8929239076102937,1153.2626671691255,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3951964132110155,24656.64229751872,0.3951964132110155,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.39497710604583236,24651.14766845929,0.7901735192568479,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.3940178208807593,24661.05880986313,1.1841913401376072,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.3934063386521066,24669.41438132707,1.5775976787897137,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.393324865351396,24670.522815501274,1.9709225441411098,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-1.9709225441411098,19.13660704885085,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.4377035050096303,22194.738357206967,0.4377035050096303,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.4374401199607148,22190.311872489838,0.875143624970345,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.43634589671395885,22199.945056226345,1.3114895216843039,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.4356427843004443,22208.152415932225,1.7471323059847481,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.4349603869768234,22215.589415316797,2.1820926929615716,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-2.1820926929615716,-275.71270353864566,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3889926821161189,24140.206050089546,0.3889926821161189,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.38845029482772087,24144.96303205549,0.7774429769438398,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.38908679569671,24125.329141657767,1.16652977264055,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.38819987280806056,24123.243124857738,1.5547296454486106,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3880634311340986,24118.863413632695,1.942793076582709,,,,
2023-03-14 08:29,平倉,,,,,,24111.490400711602,-1.942793076582709,-32.5193981599394,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.27338889993125354,34057.51459882582,0.27338889993125354,,,,
2023-10-24 12:44,開倉,1.0,34312.87832619048,0.2710827917208572,34184.65566635902,0.5444716916521107,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2707217322369841,34231.019348828246,0.8151934238890948,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.27390369423092253,34145.65041419526,1.0890971181200173,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27229224912835126,34128.12712316102,1.3613893672483686,,,,
