時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:14,開倉,1,16587.106020636165,0.6031793603750220921423292422,16587.10602063616500000000000,0.6031793603750220921423292422,,,,
2023-01-01 01:19,開倉,1,16583.449740109515,0.6027087339569429269425762673,16585.27859384791941984693035,1.205888094331965019084905510,,,,
2023-01-01 01:24,開倉,1,16582.549217513235,0.6021384214835985273017426263,16584.36961251195696885716679,1.808026515815563546386648136,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6014405591045745514677047093,16584.57193748309071880473628,2.409467074920138097854352845,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6008095224286233922682278377,16584.85473360001803503789453,3.010276597348761490122580683,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6002547991123521695080431338,16584.83019178333944639722568,3.610531396461113659630623817,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.5996006701625410974824900549,16585.02370408281272431895854,4.210132066623654757113113872,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.5991344685543213438380833393,16584.70776908779888734505962,4.809266535177976100951197211,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5984663646403813298599417967,16584.67264764186262017304542,5.407732899818357430811139008,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5979310147501268970218036518,16584.46942811944857585372641,6.005663914568484327832942660,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5971549900948814843684961539,16584.74972854683788163908346,6.602818904663365812201438814,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5968323650198668892944698998,16584.35022921975321483447755,7.199651269683232701495908714,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5962957517446540996423934008,16583.88347052154972947906538,7.795947021427886801138302115,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5957409663375911567658196426,16583.40079232276412129135856,8.391687987765477957904121758,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5950955684634770520332747782,16583.07357534525041304453694,8.986783556228955009937396536,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5943849600076278648848540707,16582.98668291153179236011706,9.581168516236582874822250607,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5938506978818417848328852133,16582.81154351560148672344311,10.17501921411842465965513582,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5932238811262608223860938908,16582.70617673366082667031118,10.76824309524468548204122971,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5927559969287358009605068035,16582.42852279370348473871964,11.36099909217342128300173651,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5921343547400111097457956111,16582.21830467398185378391284,11.95313344691343239274753212,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5914772476380435832096734583,16582.11360508708578552837546,12.54461069455147597595720558,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5909037269679538605272862976,16581.99538375592073597548533,13.13551442151942983648449188,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5905476199389425743389570545,16581.60343931329857101704164,13.72606204145837241082344893,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5898620913740408747654960755,16581.35384308543174338745836,14.31592413283241328558894501,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5893773112273226026536083644,16581.00699757512752795471476,14.90530144405973588824255337,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5887520957939233739188627008,16580.72488287973709561184450,15.49405353985365926216141607,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5882134526025261605181016302,16580.41171058890746472143351,16.08226699245618542267951770,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5876136120081538507428292740,16580.13219166309595338872789,16.66988060446433927342234697,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5868521027671231714292804709,16580.03875223194785940896783,17.25673270723146244485162744,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5862696406697700112377470203,16579.94719156287717707108866,17.84300234790123245608937446,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5857667815564367545182574272,16579.78623347381001803043052,18.42876912945766921060763189,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5851418692569005115877395552,16579.66921737051348125779639,19.01391099871456972219537145,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5847011304977655468286518341,16579.43688909593069497019505,19.59861212921233526902402328,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5840103610330335775382335987,16579.30512508888969326553620,20.18262249024536884656225688,,,,
2023-01-01 05:34,平倉,,,,,,16548.32170,20.18262249024536884656225688,-959.3153017420932153148915733,0E-26
2023-01-12 08:44,開倉,1,17939.16510,0.4855534707793358384924502482,17939.16510000000000000000000,0.4855534707793358384924502482,,,,
2023-01-12 09:34,平倉,,,,,,18150.924022437775,0.4855534707793358384924502482,94.00703560120714260278256518,0E-28
2023-01-12 10:54,開倉,1,18225.80835,0.4825993431022998711437884471,18225.80835000000000000000000,0.4825993431022998711437884471,,,,
2023-01-12 10:59,開倉,1,18205.136160750840,0.4826639525577281632622677777,18215.47156353367282906223120,0.9652632956600280344060562248,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4819225263536662043896664833,18215.28191623655189451301661,1.447185822013694238795722708,,,,
2023-01-12 11:09,開倉,1,18238.01445,0.4808302506327044467161952819,18220.95121021292002535217035,1.928016072646398685511917990,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4808662148846726509752194181,18220.44286043721644044074694,2.408882287531071336487137408,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4804994521410990177984537571,18219.38293731375437124632872,2.889381739672170354285591165,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4799492904679637618350250113,18219.00130367749240472842636,3.369331030140134116120616176,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4792761184242153786151384703,18219.62864010833202883405252,3.848607148564349494735754646,,,,
2023-01-12 12:19,平倉,,,,,,18203.85992199740,3.848607148564349494735754646,-130.7471066726923864380465549,0E-27
2023-01-13 02:29,開倉,1,18678.23445,0.4601503116836270477569196981,18678.23445000000000000000000,0.4601503116836270477569196981,,,,
2023-01-13 02:34,開倉,1,18685.13790,0.4595200932964905188342557245,18681.68380965198993125785114,0.9196704049801175665911754226,,,,
2023-01-13 02:39,開倉,1,18703.440749871510,0.4586111152684832361037921336,18688.92324112684862974265848,1.378281520248600802694967556,,,,
2023-01-13 02:49,開倉,1,18765.317814892485,0.4566415560642130283922130027,18707.93490297226071916015024,1.834923076312813831087180559,,,,
2023-01-13 03:04,開倉,1,18774.117104048340,0.4559708758153575996995916891,18721.10755819709742683448112,2.290893952128171430786772248,,,,
2023-01-13 03:54,平倉,,,,,,18845.47255,2.290893952128171430786772248,241.7340284879466510687015810,0E-27
2023-01-13 04:09,開倉,1,18862.52655,0.4662016384677425417187158971,18862.52655000000000000000000,0.4662016384677425417187158971,,,,
2023-01-13 04:14,開倉,1,18847.51905,0.4661060494111903864118668506,18855.02356935586011855245473,0.9323076878789329281305827477,,,,
2023-01-13 04:19,開倉,1,18857.770258792875,0.4653865854786647200438072737,18855.93812731236655393877407,1.397694273357597648174390021,,,,
2023-01-13 05:09,平倉,,,,,,18956.11720,1.397694273357597648174390021,113.5248597502443277431807760,0E-27
2023-01-14 00:04,開倉,1,19188.28935,0.4628320028577073296040575102,19188.28935000000000000000000,0.4628320028577073296040575102,,,,
2023-01-14 00:54,平倉,,,,,,19091.131407435845,0.4628320028577073296040575102,-53.80379173662516472133942173,0E-28
2023-01-14 06:49,開倉,1,19834.51230,0.4445906291717972964114251925,19834.51230000000000000000000,0.4445906291717972964114251925,,,,
2023-01-14 06:54,開倉,1,19829.80995,0.4442511389450219188870357930,19832.16202302365569491535431,0.8888417681168192152984609855,,,,
2023-01-14 06:59,開倉,1,19854.612020127645,0.4432522693501149921049351521,19839.63222548936846345156762,1.332094037466934207403396138,,,,
2023-01-14 07:04,開倉,1,19882.687044024345,0.4421835345184936033101110231,19850.36230072587415052651736,1.774277571985427810713507161,,,,
2023-01-14 07:09,開倉,1,19868.62935,0.4420536759432012018837797922,19854.00571652295312181277688,2.216331247928629012597286953,,,,
2023-01-14 07:14,開倉,1,19822.556410502730,0.4426378246214060582189334936,19848.77035950193515716619956,2.658969072550035070816220447,,,,
2023-01-14 07:19,開倉,1,19806.402439523715,0.4425556167703625824262467312,19842.72489385666663566217728,3.101524689320397653242467178,,,,
2023-01-14 07:24,開倉,1,19811.50080,0.4419990650208833510398282716,19838.83017739713594898074579,3.543523754341281004282295450,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4412219599533525135478628162,19837.46904990144237734774637,3.984745714294633517830158266,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4401923319512136461042526123,19839.01703728591760942344566,4.424938046245847163934410878,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4398607215266912652838522395,19839.84001888575686320353207,4.864798767772538429218263118,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,4.864798767772538429218263118,2477.865396876192715161463347,0E-27
2023-01-14 09:29,開倉,1,20744.109117563220,0.5399497988165135483846426943,20744.10911756322000000000000,0.5399497988165135483846426943,,,,
2023-01-14 09:34,開倉,1,20773.88175,0.5386365100842377059271513921,20758.97730817479172760157695,1.078586308900751254311794086,,,,
2023-01-14 09:39,開倉,1,20826.494799938280,0.5367382321485734665033495823,20781.41194483591701851664737,1.615324541049324720815143668,,,,
2023-01-14 09:44,開倉,1,20870.53005,0.5350698812549593069895505889,20803.58667401732736761700481,2.150394422304284027804694257,,,,
2023-01-14 09:54,開倉,1,20915.85270,0.5333762586667078879047840104,20825.89857769024202531619919,2.683770680970991915709478267,,,,
2023-01-14 10:44,平倉,,,,,,20969.60995,2.683770680970991915709478267,329.4107431518273233238258124,0E-27
2023-01-14 10:59,開倉,1,20970.27990,0.5471759635980721401230523617,20970.27990000000000000000001,0.5471759635980721401230523617,,,,
2023-01-14 11:14,開倉,1,20860.32495,0.5495097975871188187316188787,20915.18542858741933427071538,1.096685761185190958854671240,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5488889335512498505787949100,20897.78751370887504077421570,1.645574694736440809433466150,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5468369702225152981274856926,20903.41795178166741026665964,2.192411664958956107560951843,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.5464598995602568895503006836,20905.49969415954627620606724,2.738871564519212997111252527,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.5463888918070439237940645548,20903.86030914704262399616076,3.285260456326256920905317082,,,,
2023-01-14 12:24,平倉,,,,,,20914.43755,3.285260456326256920905317082,-33.96038353806052672623338101,0E-27
2023-01-14 18:44,開倉,-1,20431.793095798575,-0.5560148670008969811615042793,20431.79309579857500000000000,-0.5560148670008969811615042793,,,,
2023-01-14 18:49,開倉,-1,20467.759938700915,-0.5544830530653673756729946553,20449.75171102985963499314751,-1.110497920066264356834498935,,,,
2023-01-14 18:54,開倉,-1,20483.55310,-0.5535017588678348077309407143,20460.99517969394792741290870,-1.663999678934099164565439649,,,,
2023-01-14 18:59,開倉,-1,20505.84195,-0.5523475057743391917815845994,20472.17167852566918544136318,-2.216347184708438356347024248,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.5508824926672879927921423200,20485.63966173341642322999050,-2.767229677375726349139166568,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-2.767229677375726349139166568,-701.8607436384211349819166420,0E-27
2023-01-16 10:09,開倉,1,21174.38190,0.5012102996133117914425906401,21174.38190000000000000000000,0.5012102996133117914425906401,,,,
2023-01-16 10:49,開倉,1,21242.80468289430,0.4990960623979045437111948515,21208.52098260284454040220361,1.000306362011216335153785492,,,,
2023-01-16 10:54,開倉,1,21239.41440,0.4986763039120657829524128321,21218.79849651481306301443745,1.498982665923282118106198324,,,,
2023-01-16 11:44,平倉,,,,,,21043.07320,1.498982665923282118106198324,-294.9523754044884923407905141,0E-27
2023-01-16 17:14,開倉,-1,20801.69395,-0.4939797306573447607149304621,20801.69395000000000000000000,-0.4939797306573447607149304621,,,,
2023-01-16 17:19,開倉,-1,20799.99480,-0.4935263107503501795469177094,20800.84476508796030837082053,-0.9875060414076949402618481715,,,,
2023-01-16 17:24,開倉,-1,20803.59300,-0.4929477559595376625641597651,20801.75984682516063216790386,-1.480453797367232602826007937,,,,
2023-01-16 17:29,開倉,-1,20819.97207526555,-0.4920676402094489608037258103,20806.30309188242476955502770,-1.972521437576681563629733747,,,,
2023-01-16 17:39,開倉,-1,20810.88935,-0.4917903624427038090577118753,20807.21834844284880862800958,-2.464311800019385372687445622,,,,
2023-01-16 17:44,開倉,-1,20795.652342524895,-0.4916587933990886504227545023,20805.29460518006769215505190,-2.955970593418474023110200124,,,,
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.4910233850241538099962107622,20804.78978911295323761895534,-3.446993978442627833106410886,,,,
2023-01-16 18:39,平倉,,,,,,20847.41850,-3.446993978442627833106410886,-218.8018357719953227364285623,0E-27
2023-01-17 03:49,開倉,1,21304.24680,0.4691663096665614340902580169,21304.24680000000000000000000,0.4691663096665614340902580169,,,,
2023-01-17 03:59,開倉,1,21327.35835,0.4681890018935628358256717652,21315.79052668855263004403271,0.9373553115601242699159297821,,,,
2023-01-17 04:49,平倉,,,,,,21289.220665039830,0.9373553115601242699159297821,-44.86096501319844385454193998,0E-28
2023-01-19 00:59,開倉,-1,20860.258162465390,-0.4755662907247273989697885429,20860.25816246539000000000000,-0.4755662907247273989697885429,,,,
2023-01-19 01:04,開倉,-1,20834.87735,-0.4756697126659014613374254204,20847.56637648419705151861471,-0.9512360033906288603072139633,,,,
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.4723796560213567146586167209,20884.54849556055992884157260,-1.423615659411985574965830684,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.4725242513834960567140569457,20896.28984962265599063566738,-1.896139910795481631679887630,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.4725265883658593278662680489,20899.15245932863214468925854,-2.368666499161340959546155679,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.4719228204264787191768659121,20902.02871249485553512789752,-2.840589319587819678723021591,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.4720021154174844532067785492,20900.60669486854013477550940,-3.312591435005304131929800140,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.4712282582297947289552888240,20901.20887894739411615561692,-3.783819693235098860885088964,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4707234055864002573220901450,20901.84361477792544877510879,-4.254543098821499118207179109,,,,
2023-01-19 02:39,平倉,,,,,,20935.66260,-4.254543098821499118207179109,-232.9560090198089088588872272,0E-27
2023-01-21 07:34,開倉,1,22619.70420,0.4247763881348830995096726312,22619.70420000000000000000000,0.4247763881348830995096726312,,,,
2023-01-21 08:04,開倉,1,22644.51660,0.4238864224792753840173724774,22632.09739001325554698666377,0.8486628106141584835270451086,,,,
2023-01-21 08:14,開倉,1,22538.810741053785,0.4254483405550048898422651418,22600.94732123054024124180184,1.274111151169163373369310250,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.4249174202045751030734225140,22586.80365311648401620560509,1.699028571373738476442732764,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.4241685919123789733994422534,22581.76819841248989004886028,2.123197163286117449842175017,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.4228940725070884252551943288,22585.95140041800157667587115,2.546091235793205875097369346,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.4221413327818600340710297429,22591.44894085682031963783225,2.968232568575065909168399089,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.4217245751997142871327203042,22595.53655600475906028516467,3.389957143774780196301119393,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,3.389957143774780196301119393,-90.27270987222919227372856247,0E-27
2023-01-22 08:09,開倉,-1,22823.210534685695,-0.4132602442936437471864522117,22823.21053468569500000000000,-0.4132602442936437471864522117,,,,
2023-01-22 08:59,平倉,,,,,,22889.43900,-0.4132602442936437471864522117,-36.82888690786725235467621627,0E-28
2023-01-25 07:59,開倉,-1,22616.18625,-0.4149986993968406859669004438,22616.18625000000000000000000,-0.4149986993968406859669004438,,,,
