時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09188312168142936,96304.65570429845,-0.2760678275444174,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2760678275444174,223.306670180511,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08492384174032411,106881.2139,0.08492384174032411,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08492384174032411,181.53971127646426,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09287783328841989,99486.25475457704,-0.09287783328841989,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09226758454401571,99764.28439691121,-0.1851454178324356,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0926498844652291,99686.73339429748,-0.2777953022976647,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09207513883111262,99777.8985779675,-0.3698704411287773,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09181959288776764,99868.03549013482,-0.46169003401654496,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09156480554357659,99957.66057373435,-0.5532548395601216,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09127322246835054,100052.82413262692,-0.6445280620284721,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6445280620284721,704.5919345320376,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09368856549943871,105559.70790274275,0.09368856549943871,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.09368856549943871,-43.04619806771289,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09278294136505673,106019.22141701894,0.09278294136505673,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09278294136505673,196.74032169712794,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09448670294842229,106086.59091472384,0.09448670294842229,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09448670294842229,-50.62979276645156,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.0979389501841691,101625.86165,-0.0979389501841691,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.0979389501841691,21.507053759401366,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09943159255672283,100216.42107838223,-0.09943159255672283,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09916091045481941,100302.86490296484,-0.19859250301154224,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09917134679219271,100294.8004966002,-0.29776384980373494,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09921257264325146,100255.31183986268,-0.3969764224469864,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09920285615470176,100213.56477895689,-0.49617927860168815,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.0991995337621264,100169.62706007565,-0.5953788123638145,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09854945096847868,100217.7697072037,-0.6939282633322932,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09857060167790739,100238.77076994328,-0.7924988650102006,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09842008070147693,100260.96251606116,-0.8909189457116775,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09851504306931697,100259.1287190336,-0.9894339887809944,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09849939406955496,100249.99647756584,-1.0879333828505493,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09812516530948305,100265.69560676282,-1.1860585481600323,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09808077059179501,100274.79129761625,-1.2841393187518273,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09792911113109407,100286.48011735486,-1.3820684298829213,,,,
