時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:59,開倉,1,74315.93940,0.1346279153675072833702213821,74315.93940000000000000000002,0.1346279153675072833702213821,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1351219903646245681948888477,74142.71357470082456745500108,0.2697499057321318515651102298,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1348254464705241007904872178,74114.69790301935290144964629,0.4045753522026559523555974476,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1347858977384052212807113128,74087.59906162451628068430275,0.5393612499410611736363087604,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1346028441111787626548775786,74076.64668722723260744497158,0.6739640940522399362911863390,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1343783585413973481145513870,74077.57679963433185906177574,0.8083424525936372844057377260,,,,
2024-11-06 14:14,平倉,,,,,,74847.885038568790,0.8083424525936372844057377260,562.1701281498421465567017744,0E-28
2024-11-14 00:44,開倉,1,92100.91147061430,0.1140872664048388392660761254,92100.91147061430000000000001,0.1140872664048388392660761254,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1133951269781238934016685483,92334.92464534773376165921298,0.2274823933829627326677446737,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1134004158065158760557946615,92381.00295282258153783196664,0.3408828091894786087235393352,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1133860437089363923837913101,92383.90419298843912410743240,0.4542688528984150011073306453,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1132930448802338883473138306,92382.31723899512291292003798,0.5675618977786488894546444759,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,0.5675618977786488894546444759,171.0394870569964522318431729,0E-28
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1195787128742251561614824584,88774.88457770759000000000003,-0.1195787128742251561614824584,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.1195787128742251561614824584,-22.90179155773202174417290242,0E-28
2024-12-05 12:34,開倉,1,102706.699217675955,0.1031351730144870191053906984,102706.6992176759550000000000,0.1031351730144870191053906984,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.1029309659038534717362049681,102757.0494053111167829249035,0.2060661389183404908415956665,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.1029360251387214898197831662,102737.9092060380357080237279,0.3090021640570619806613788327,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.3090021640570619806613788327,103.4553826469791536357812151,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1036214101863084709660610050,102917.1304977644700000000000,0.1036214101863084709660610050,,,,
2024-12-05 14:29,平倉,,,,,,101914.21740,0.1036214101863084709660610050,-114.4837644096954510725307905,0E-28
2024-12-06 08:04,開倉,-1,96778.667834962175,-0.1087912629185832690065732356,96778.66783496217500000000002,-0.1087912629185832690065732356,,,,
2024-12-06 08:54,平倉,,,,,,97719.879811314585,-0.1087912629185832690065732356,-113.0267087183994969325173402,0E-28
