時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10000014204464176,99949.85802658222,-0.10000014204464176,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10000014204464176,39.98923414426102,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12437975438686896,80599.76711198223,-0.12437975438686896,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12447151313982509,80529.78273521274,-0.24885126752669406,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12247021926751603,80913.41033126712,-0.37132148679421006,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.122123162806293,81143.5228446757,-0.49344464960050305,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.122138456541465,81264.08297769765,-0.6155831061419681,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6155831061419681,1306.2977998082195,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12612787365507755,89527.47750139667,0.12612787365507755,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12471827783339276,89985.52719123251,0.25084615148847034,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1237271022220701,90347.74750158905,0.37457325371054045,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12419895571289405,90421.8408629957,0.4987722094234345,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12483933827122971,90355.42955438538,0.6236115476946642,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12498517286288467,90278.5477406768,0.7485967205575489,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12449969499726111,90260.95827040738,0.87309641555481,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12475253281884825,90213.63777124498,0.9978489483736582,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12450126418073751,90187.02738622799,1.1223502125543958,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12420540204402505,90178.14076725204,1.246555614598421,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12390823806782165,90182.24708681641,1.3704638526662425,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12306562405813365,90229.0640728888,1.493529476724376,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12376797897850651,90222.64244576846,1.6172974557028825,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6172974557028825,3041.227687893521,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.16907095604510958,83837.50596604556,-0.16907095604510958,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.16890276261798395,83837.30925669005,-0.33797371866309356,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1689236038305153,83805.87533893561,-0.5068973224936089,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.5068973224936089,-57.48548811342438,0.0
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.16817001546389682,83692.5106333089,-0.16817001546389682,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,0.16817001546389682,-134.7792884110158,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14927138669761345,93385.10508460333,0.14927138669761345,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.14927138669761345,278.80130970892077,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1616880712227846,87764.79565,-0.1616880712227846,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16133464545159046,87816.91246546726,-0.3230227166743751,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3230227166743751,584.5319001562505,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18721437593096857,78767.49537304878,-0.18721437593096857,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18656136326035258,78865.67493468784,-0.3737757391913211,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18712299281434353,78793.22518791551,-0.5608987320056646,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1871201439250187,78737.65831454596,-0.7480188759306834,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.187282263663268,78674.97561446253,-0.9353011395939514,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1872109089393536,78625.12830308631,-1.122512048533305,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.122512048533305,-1612.5714731668772,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1702789627871063,76617.97185,-0.1702789627871063,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17098757908588727,76420.66962158351,-0.34126654187299355,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17084292369434315,76351.21449237155,-0.5121094655673367,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16986086658313984,76407.32351611802,-0.6819703321504765,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17051337002339945,76367.2958608352,-0.852483702173876,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16881369432213603,76454.94331196429,-1.0212973964960121,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.16939889818929116,76469.22187018073,-1.1906962946853032,,,,
2025-04-07 21:59,平倉,,,,,,78164.53818305826,1.1906962946853032,1925.5366260724747,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.17992864780170653,82782.1704,0.17992864780170653,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1800615379394629,82710.21492321654,0.3599901857411694,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18017961851216333,82640.60580672875,0.5401698042533327,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18013566246432794,82590.21250443527,0.7203054667176607,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18058013515261007,82502.75669355008,0.9008856018702708,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17997751724138478,82476.74040988923,1.0808631191116556,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17940805726126094,82483.64493664427,1.2602711763729164,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17944306274892896,82476.53406158174,1.4397142391218454,,,,
