時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-03 11:19,開倉,-1,68379.527884903860,-0.1461694795088896032929956613,68379.52788490386000000000000,-0.1461694795088896032929956613,,,,
2024-11-03 11:29,開倉,-1,68354.024542444115,-0.1460778654122970371918034196,68366.78021108529019373294480,-0.2922473449211866404847990809,,,,
2024-11-03 12:19,平倉,,,,,,68667.792762062025,-0.2922473449211866404847990809,-108.0380989272149975954210184,0E-28
2024-11-06 09:24,開倉,1,70932.14835,0.1392445895376693837993105318,70932.14835000000000000000000,0.1392445895376693837993105318,,,,
2024-11-06 09:29,開倉,1,71039.40195,0.1388952574885782918932575985,70985.70779697550354837477268,0.2781398470262476756925681303,,,,
2024-11-06 09:39,開倉,1,71007.28590,0.1388190511888888871206285264,70992.89184269593122499091531,0.4169588982151365628131966567,,,,
2024-11-06 09:44,開倉,1,71050.10730,0.1385965811693855650927656616,71007.16560484327259749583627,0.5555554793845221279059623183,,,,
2024-11-06 10:04,開倉,1,71065.91520,0.1384271167154901302394721727,71018.88425184025880068939289,0.6939825961000122581454344910,,,,
2024-11-06 10:54,平倉,,,,,,73033.76485,0.6939825961000122581454344910,1347.607906608881956357596869,0E-28
2024-11-06 12:09,開倉,1,74169.586828614165,0.1506802121711613688022641759,74169.58682861416500000000000,0.1506802121711613688022641759,,,,
2024-11-06 12:54,開倉,1,74533.202514998865,0.1497950876418020385847756058,74350.85911170643478362864754,0.3004752998129634073870397817,,,,
2024-11-06 12:59,開倉,1,74315.93940,0.1500827063891178530891711281,74339.22721355550301536895441,0.4505580062020812604762109098,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1506334993841971965572861014,74246.74463976968282929387314,0.6011915055862784570334970112,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1503029133384408366839236877,74209.12390033544368490162864,0.7514944189247192937174206989,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1502588245568946267473257121,74175.32055644468221268522101,0.9017532434816139204647464110,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1500547570444957656145295239,74154.98233443339068702058375,1.051808000526109686079275935,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1498045013544620376399819812,74145.91379223796434411360991,1.201612501880571723719257916,,,,
2024-11-06 14:14,平倉,,,,,,74847.885038568790,1.201612501880571723719257916,753.5592711501424637899043548,0E-27
2024-11-06 14:29,開倉,1,74780.248845573435,0.1583397502583327720384909125,74780.24884557343500000000001,0.1583397502583327720384909125,,,,
2024-11-06 14:44,開倉,1,74732.943455498835,0.1582814589289977223427076529,74756.60050509924092575429447,0.3166212091873304943811985654,,,,
2024-11-06 14:49,開倉,1,74785.32918920580,0.1580123360366301628524968400,74766.16469737476541661805478,0.4746335452239606572336954054,,,,
2024-11-06 15:39,平倉,,,,,,73924.191458067955,0.4746335452239606572336954054,-434.7156446254512735676599202,0E-28
2024-11-06 16:44,開倉,-1,73353.20505,-0.1548519124260206650110500352,73353.20505000000000000000001,-0.1548519124260206650110500352,,,,
2024-11-06 16:54,開倉,-1,73317.040843278935,-0.1547734435188712464072311404,73335.12752921922855920751084,-0.3096253559448919114182811756,,,,
2024-11-06 17:44,平倉,,,,,,73733.639750597460,-0.3096253559448919114182811756,-146.2192928455156435235255487,0E-28
2024-11-10 13:54,開倉,1,79164.848362449795,0.1414925779809545788671114662,79164.84836244979500000000003,0.1414925779809545788671114662,,,,
2024-11-10 13:59,開倉,1,79052.337262833705,0.1415521922390500658807275171,79108.58096422334271548287718,0.2830447702200046447478389833,,,,
2024-11-10 14:04,開倉,1,78914.207352753885,0.1416580916101383354563944999,79043.74835456895769181749749,0.4247028618301429802042334832,,,,
2024-11-10 14:09,開倉,1,79080.507802214280,0.1412187642625714026292734313,79052.92122150335657229893193,0.5659216260927143828335069145,,,,
2024-11-10 14:14,開倉,1,79122.831970352595,0.1410020101132224483451988227,79066.86552271411935152096018,0.7069236362059368311787057372,,,,
2024-11-10 14:19,開倉,1,79030.63465344195,0.1410252662901044772491888729,79060.83984360540265571642591,0.8479489024960413084278946101,,,,
2024-11-10 14:24,開倉,1,79016.447048624670,0.1409094666237107232129933553,79054.51399830943869119179064,0.9888583691197520316408879654,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1406686693173797899012705999,79056.75598798389488986396680,1.129527038437131821542158565,,,,
2024-11-10 14:34,開倉,1,78829.165865910210,0.1409617489463813319429946185,79031.50468158197318475429859,1.270488787383513153485153184,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1405399011553624274842811993,79027.03969745077394192184844,1.411028688538875580969434383,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1407770518453716206673605143,79004.15000296839832585926025,1.551805740384247201636794897,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1405325323451547122000336799,78989.92401822130657638552194,1.692338272729401913836828577,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1402628017652785037121744753,78983.45557054624759807673765,1.832601074494680417549003052,,,,
2024-11-10 15:49,平倉,,,,,,78706.675772361620,1.832601074494680417549003052,-651.4648941419036682239158574,0E-27
2024-11-12 00:34,開倉,1,84269.61375,0.1234683517883898992741130291,84269.61375000000000000000003,0.1234683517883898992741130291,,,,
