時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11770714777092788,80358.62196709111,-0.11770714777092788,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11762727737339947,80345.72211312692,-0.23533442514432734,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11736499773457491,80374.38685095648,-0.35269942287890227,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11703419357825778,80425.26422997718,-0.46973361645716005,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11688649939227684,80460.03465543712,-0.5866201158494369,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11697273014160182,80460.00394804806,-0.7035928459910387,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11509200416539656,80633.32864479817,-0.8186848501564352,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.8186848501564352,2205.04892934437,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12702123627200185,91389.07169999999,0.12702123627200185,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12702123627200185,232.17274263197098,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1307815424220154,90448.75386827612,0.1307815424220154,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12974218012875935,90764.17267691017,0.2605237225507747,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.130236973100561,90724.55349873427,0.39076069565133575,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.39076069565133575,549.4722298696856,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16176499326411997,76227.6671,-0.16176499326411997,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1619649740657711,76142.50701187785,-0.32372996732989107,,,,
2025-04-07 19:44,平倉,,,,,,76631.9001794689,0.32372996732989107,133.6231916141932,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1503846942824318,82803.19561846554,0.1503846942824318,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.150272391254748,82792.68693595828,0.30065708553717985,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15038337813215075,82741.21629572187,0.4510404636693306,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15048199639131746,82681.25436227731,0.601522460060648,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1504452852811133,82632.80661926158,0.7519677453417614,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.7519677453417614,319.7851515291289,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.11170075510053115,113673.41482455772,-0.11170075510053115,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.11170075510053115,-296.9794130242954,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.11034940779544691,112260.54165,-0.11034940779544691,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.11025765564297949,112251.10612249811,-0.2206070634384264,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11004096772971403,112284.11081993594,-0.33064803116814045,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.11009766724637925,112258.14950666521,-0.4407456984145197,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.4407456984145197,-137.48731884139173,0.0
