時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10389530217691348,96202.6173520383,-0.10389530217691348,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10406341927849397,96076.80725130976,-0.20795872145540745,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10384928346221685,96068.86130271493,-0.3118080049176243,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10377755973781878,96057.47482626654,-0.41558556465544305,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.41558556465544305,-43.85376333801741,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09742596541279411,101833.06070182851,0.09742596541279411,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09702605654216381,101991.44321257088,0.19445202195495792,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09692113028098906,102047.09671380538,0.29137315223594695,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09714697639444962,101990.13364993781,0.3885201286303966,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09694683874478827,101977.6058703607,0.48546696737518485,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09693766540451015,101953.8795837507,0.582404632779695,,,,
2025-01-07 12:29,平倉,,,,,,100844.55505191341,-0.582404632779695,587.3434105453648,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10493141641249289,99483.73324999999,-0.10493141641249289,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10486172542995367,99467.04714478321,-0.20979314184244657,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1047370118454174,99467.78053810792,-0.31453015368786397,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10481480983183085,99424.86256691927,-0.4193449635196948,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4193449635196948,-971.8693144416022,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09720904432957729,96965.39305,-0.09720904432957729,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.097072651251392,96984.97393840703,-0.1942816955809693,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09762998035668843,96774.0851726508,-0.29191167593765777,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09768187888532757,96631.89432887908,-0.38959355482298536,,,,
