時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:59,開倉,-1,54636.96785,-0.1721583206598698297946085812,54462.32683785811531147170103,-0.5186496737078607158617334320,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1726818981030777708999240549,54450.97071249795458275588746,-0.6913315718109384867616574869,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1729929146400145430698558275,54413.69638753849190853607738,-0.8643244864509530298315133144,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1724569080435076223234473018,54407.92319484869013327138707,-1.036781394494460652154960616,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1728133751657668143370006259,54380.01476489992107695576635,-1.209594769660227466491961242,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1722430462202157423467061474,54374.74322074365739277918070,-1.381837815880443208838667389,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1723835542693887857426724356,54359.70602133783337902508502,-1.554221370149831994581339825,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1723724293937685259614588919,54342.60906939957400099256607,-1.726593799543600520542798717,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1715724683507320350067583299,54346.59375582787688049567607,-1.898166267894332555549557047,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1712936356967726229930122809,54352.73397931630422489217933,-2.069459903591105178542569328,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-2.069459903591105178542569328,3065.530861032457968647983951,0E-27
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.2388132969658933128990310375,51825.47856301742500000000001,-0.2388132969658933128990310375,,,,
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2371061198818066706572245302,51985.38976139408877078700010,-0.4759194168476999835562555677,,,,
2024-08-05 16:09,平倉,,,,,,52515.772843979970,-0.4759194168476999835562555677,-277.4128833573713210533641021,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2224482175664710471877795033,54334.85385000000000000000001,0.2224482175664710471877795033,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2224329050712989172357270934,54309.54207124360013451465571,0.4448811226377699644235065967,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2231964103249701325476971631,54220.96430324637935184672181,0.6680775329627400969712037598,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2223482579965749180756458619,54214.80153361367045845104907,0.8904257909593150150468496217,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2226284387473755803370614170,54186.62354768181569152951043,1.113054229706690595383911039,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2210129123262348006417972173,54224.40658185007173033823598,1.334067142032925396025708256,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2204803996297516715950891864,54262.29374040884673292973850,1.554547541662677067620797442,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.2202842669775117059325520474,54289.99568788729065143653127,1.774831808640188773553349489,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.2204730091670806928950905700,54300.42461306289813693247911,1.995304817807269466448440059,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.2204284208855799972157694764,54304.45689810895241247719498,2.215733238692849463664209535,,,,
2024-08-06 02:29,平倉,,,,,,53872.25040,2.215733238692849463664209535,-1077.020839693508201089004703,0E-27
2024-08-08 11:39,開倉,1,57306.93915,0.1900074903634156092137624762,57306.93915000000000000000002,0.1900074903634156092137624762,,,,
2024-08-08 11:44,開倉,1,57367.06920,0.1896184282713596441394471762,57336.97336266356554195361387,0.3796259186347752533532096524,,,,
2024-08-08 11:49,開倉,1,57261.545525140305,0.1897778012129321035260318083,57311.83385504103149498099684,0.5694037198477073568792414607,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1898763249202826821790265963,57277.50846101784134173893045,0.7592800447679900390582680570,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1896049316439527132068440737,57261.84607560837516620937549,0.9488849764119427522651121307,,,,
2024-08-08 13:04,平倉,,,,,,56839.56600,0.9488849764119427522651121307,-454.6294298260615348160074740,0E-28
2024-08-09 01:04,開倉,1,59411.79105,0.1747048639235393966310637189,59411.79105000000000000000002,0.1747048639235393966310637189,,,,
2024-08-09 01:09,開倉,1,59453.097296251725,0.1744088133968835056186558468,59432.42665915154493501762230,0.3491136773204229022497195657,,,,
2024-08-09 01:59,平倉,,,,,,59408.28100,0.3491136773204229022497195657,-29.16982330091638549248558246,0E-28
2024-08-09 07:59,開倉,1,61696.96909831515,0.1674245196520352230525027926,61696.96909831515000000000002,0.1674245196520352230525027926,,,,
2024-08-09 08:04,開倉,1,61622.977075342425,0.1674578404812739801434713648,61659.96940572184367215746787,0.3348823601333092031959741574,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1675329843244560548285124776,61617.86791866521788673656214,0.5024153444577652580244866350,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1672057440467999893611108964,61611.52212410286823776783907,0.6696210885045652473855975314,,,,
2024-08-09 09:09,平倉,,,,,,60945.41205,0.6696210885045652473855975314,-486.8516860408994949285209323,0E-28
2024-08-14 02:09,開倉,1,61049.50950,0.1605453242943997005116188852,61049.50950000000000000000000,0.1605453242943997005116188852,,,,
2024-08-14 02:14,開倉,1,61100.43495,0.1602510226776085074677589373,61074.94886525414833226874227,0.3207963469720082079793778225,,,,
2024-08-14 03:04,平倉,,,,,,60656.15675,0.3207963469720082079793778225,-153.8052542209725375233679319,0E-28
2024-08-14 23:59,開倉,-1,59356.20705,-0.1620404383601414992321379856,59356.20705000000000000000000,-0.1620404383601414992321379856,,,,
2024-08-15 00:49,平倉,,,,,,59111.605380654240,-0.1620404383601414992321379856,30.05689127635642379578124190,0E-28
2024-08-16 05:14,開倉,-1,56885.022578520910,-0.1694388775630118148066609143,56885.02257852091000000000000,-0.1694388775630118148066609143,,,,
2024-08-16 06:04,平倉,,,,,,57462.21675,-0.1694388775630118148066609143,-107.5354660597320732474307109,0E-28
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1602448557650128526661229060,59417.93836039425500000000000,-0.1602448557650128526661229060,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1594625022428340646963630269,59533.57278099152694571730746,-0.3197073580078469173624859329,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1595782179188691753503071969,59538.02463012511789778114249,-0.4792855759267160927127931298,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1591993409766904446541958670,59560.70837612492167103494221,-0.6384849169034065373669889968,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1592343422292159542419783668,59559.82979862306412839202221,-0.7977192591326224916089673636,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1591156381288984821751842257,59556.72620140000957890816833,-0.9568348972615209737841515893,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1592368778084719497148957925,59539.55380098956058672503630,-1.116071775069992923499047382,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1593128513859641312678452190,59515.70663086788803491124784,-1.275384626455957054766892601,,,,
2024-08-28 08:49,平倉,,,,,,59235.80310,-1.275384626455957054766892601,281.4362275501327034503054415,0E-27
2024-09-07 01:14,開倉,-1,54235.86850,-0.1793434359272982300480897456,54235.86850000000000000000000,-0.1793434359272982300480897456,,,,
2024-09-07 02:04,平倉,,,,,,53806.423795384185,-0.1793434359272982300480897456,67.36825994815939348504231695,0E-28
2024-09-12 02:44,開倉,1,57736.408103403120,0.1696373098974421294528935488,57736.40810340312000000000000,0.1696373098974421294528935488,,,,
2024-09-12 03:34,平倉,,,,,,57622.921913336385,0.1696373098974421294528935488,-29.02648945523949720349184728,0E-28
2024-09-14 00:59,開倉,1,59449.91010,0.1640945930551363079720632027,59449.91010000000000000000000,0.1640945930551363079720632027,,,,
2024-09-14 01:09,開倉,1,59539.65495,0.1636833220934632138368473959,59494.72622247158228380853266,0.3277779151485995218089105986,,,,
2024-09-14 01:59,平倉,,,,,,59520.02510,0.3277779151485995218089105986,-11.21693640500580040258838406,0E-28
2024-09-18 00:19,開倉,1,60848.50905,0.1598178099040625438365297913,60848.50905000000000000000000,0.1598178099040625438365297913,,,,
2024-09-18 00:24,開倉,1,60859.81470,0.1596282532636187052309253321,60854.15852066059950320268855,0.3194460631676812490674551234,,,,
2024-09-18 00:29,開倉,1,60942.114396663690,0.1592531898048545047295197984,60883.41959372180198601458916,0.4786992529725357537969749218,,,,
2024-09-18 00:39,開倉,1,60938.141730463260,0.1591042286008867384041562131,60897.07038680333778181139312,0.6378034815734224922011311349,,,,
2024-09-18 00:44,開倉,1,61024.625281278585,0.1587197893303231519806229050,60922.48770569245454013853423,0.7965232709037456441817540399,,,,
2024-09-18 00:49,開倉,1,60974.37195,0.1586916716085996270816780513,60931.10733368702702561353338,0.9552149425123452712634320912,,,,
2024-09-18 01:39,平倉,,,,,,60862.95330,0.9552149425123452712634320912,-123.2389538079290182193228516,0E-28
2024-09-19 09:14,開倉,1,61934.15160,0.1540853184735098635644594562,61934.15160000000000000000000,0.1540853184735098635644594562,,,,
2024-09-19 09:19,開倉,1,61950.75990,0.1538898889055795261891890810,61942.45048049645671283457461,0.3079752073790893897536485372,,,,
2024-09-19 10:09,平倉,,,,,,61853.95755,0.3079752073790893897536485372,-46.30311402490824179265906341,0E-28
2024-11-06 12:59,開倉,1,74301.899220298440,0.1275570480720591684405834107,74301.89922029844000000000000,0.1275570480720591684405834107,,,,
2024-11-06 13:04,開倉,1,73986.835071910920,0.1279720703242699893466756750,74144.11128752919690299954863,0.2555291183963291577872590857,,,,
2024-11-06 13:09,開倉,1,74072.260884041205,0.1276965947227555206170630055,74120.16964807030840389537604,0.3832257131190846784043220912,,,,
2024-11-06 13:14,開倉,1,74014.052652630285,0.1276691605821124193571140838,74093.65173131538854577627902,0.5108948737011970977614361750,,,,
2024-11-06 13:19,開倉,1,74037.00000,0.1275018968463356326193081594,74082.33713272156126284108118,0.6383967705475327303807443344,,,,
2024-11-06 13:24,開倉,1,74099.13105,0.1272675296635124397309361749,74085.12859154341197754755927,0.7656643002110451701116805093,,,,
2024-11-06 14:14,平倉,,,,,,74871.44555,0.7656643002110451701116805093,544.7284307779108228959949753,0E-28
2024-11-10 14:19,開倉,1,79186.164636100215,0.1258550539879368030608457832,79186.16463610021500000000000,0.1258550539879368030608457832,,,,
2024-11-10 14:24,開倉,1,79160.76060,0.1257694846271999801596570848,79173.46693759529413904458216,0.2516245386151367832205028680,,,,
2024-11-10 15:14,平倉,,,,,,79038.986389653760,0.2516245386151367832205028680,-53.72675431140401359151027789,0E-28
2024-11-12 00:54,開倉,1,84125.271132488865,0.1175900336062375030790226197,84125.27113248886500000000000,0.1175900336062375030790226197,,,,
2024-11-12 01:29,開倉,1,84425.361670152555,0.1170548283655225591693781250,84274.97416065305391073459444,0.2346448619717600622484007447,,,,
2024-11-12 02:19,平倉,,,,,,84344.125741259645,0.2346448619717600622484007447,-3.56485265612403814719181886,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.1073150446047600030006034445,91962.33653765424000000000000,0.1073150446047600030006034445,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.1072396042283872071537157487,91948.65143013470491542318221,0.2145546488331472101543191932,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.1066412987220186061017914781,92084.64557625471965061383326,0.3211959475551658162561106713,,,,
2024-11-14 01:24,開倉,1,92419.195110363030,0.1064643576710221716070377878,92167.93037220776692764627167,0.4276603052261879878631484591,,,,
2024-11-14 01:29,開倉,1,92309.63175,0.1064840774210829132116960631,92196.17917716331101873335729,0.5341443826472709010748445222,,,,
2024-11-14 01:34,開倉,1,92236.134910225140,0.1064623052864186721876721993,92202.81941294494464060965647,0.6406066879336895732625167215,,,,
2024-11-14 02:24,平倉,,,,,,92685.03430,0.6406066879336895732625167215,249.5354288247137982725209206,0E-28
2024-11-14 06:14,開倉,-1,89319.61785,-0.1125111473870165918628914945,89319.61784999999999999999996,-0.1125111473870165918628914945,,,,
2024-11-14 07:04,平倉,,,,,,89453.790088222725,-0.1125111473870165918628914945,-25.16042103086618452552805379,0E-28
2024-11-15 00:39,開倉,-1,88591.977624843635,-0.1130380051125824877608523424,88591.97762484363500000000002,-0.1130380051125824877608523424,,,,
2024-11-15 01:29,平倉,,,,,,88678.726530422880,-0.1130380051125824877608523424,-19.82998957530087761268138922,0E-28
2024-12-05 05:34,開倉,1,98254.10250,0.1017201344608037833294025275,98254.10250000000000000000000,0.1017201344608037833294025275,,,,
2024-12-05 06:24,平倉,,,,,,98491.32970,0.1017201344608037833294025275,14.11223138145263411773729123,0E-28
2024-12-05 12:19,開倉,1,102783.948602235540,0.09727725509056176613228822952,102783.9486022355400000000000,0.09727725509056176613228822952,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.09718331800367634964529943936,102782.1574167948523743713143,0.1944605730942381157775876689,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.09696135263349885379196494481,102825.5525967144512068546829,0.2914219257277369695695526137,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.09702854077806607302606136493,102803.7903905811947733882946,0.3884504665058030425956139786,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.09675525377594223435646789308,102828.0675396482071214330711,0.4852057202817452769520818717,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.09675776963769353079563881901,102826.7069786020676888561690,0.5819634899194388077477206907,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.5819634899194388077477206907,202.5814852886041089134679850,0E-28
2024-12-05 13:39,開倉,1,102993.77115,0.09846568137321077841870343445,102993.7711500000000000000000,0.09846568137321077841870343445,,,,
2024-12-05 14:29,平倉,,,,,,101911.073887432555,0.09846568137321077841870343445,-116.6432670094152435943001481,0E-29
2024-12-06 07:29,開倉,-1,97115.41800,-0.1030165400020849222239124070,97115.41799999999999999999999,-0.1030165400020849222239124070,,,,
2024-12-06 08:04,開倉,-1,96540.320657057730,-0.1035266382284332141676448528,96827.15917160883092552837037,-0.2065431782305181363915572598,,,,
2024-12-06 08:09,開倉,-1,96533.80895,-0.1034301397833371093750050356,96729.27573241191881653863087,-0.3099733180138552457665622954,,,,
2024-12-06 08:59,平倉,,,,,,97656.61317413475,-0.3099733180138552457665622954,-317.7208081408882230678505223,0E-28
2024-12-19 05:34,開倉,-1,101386.88120,-0.09524865326145175309145692857,101386.8812000000000000000000,-0.09524865326145175309145692857,,,,
2024-12-19 05:39,開倉,-1,101419.760794528725,-0.09512260413247307613557961392,101403.3101121015804367736549,-0.1903712573939248292270365425,,,,
2024-12-19 05:44,開倉,-1,101362.852504048155,-0.09508088053048603176719187948,101389.8341401721089867847527,-0.2854521379244108609942284220,,,,
2024-12-19 05:54,開倉,-1,101144.50245,-0.09519090198196083406665261669,101328.4817905324404744498949,-0.3806430399063716950608810387,,,,
2024-12-19 06:29,開倉,-1,101089.936937894255,-0.09514708869826286946723435693,101280.7783034528676472037740,-0.4757901286046345645281153956,,,,
2024-12-19 07:19,平倉,,,,,,100447.09845,-0.4757901286046345645281153956,348.8649067999449057490516787,0E-28
