時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-01 14:14,平倉,,,,,,94253.50320,-0.09711717882643881904417615879,-32.87773332500734890088154853,0E-29
2025-01-01 20:44,開倉,-1,93574.491774317235,-0.09711966813008954814168807100,93574.49177431723500000000000,-0.09711966813008954814168807100,,,,
2025-01-01 23:14,平倉,,,,,,94172.493736790640,-0.09711966813008954814168807100,-67.22375347525940101545052730,0E-29
2025-01-01 23:44,開倉,1,94540.14645,0.09541624973317993593016708729,94540.14645000000000000000000,0.09541624973317993593016708729,,,,
2025-01-02 02:14,平倉,,,,,,94858.188838740215,0.09541624973317993593016708729,21.29539935429907093717035143,0E-29
2025-01-03 19:44,開倉,1,96952.790765037870,0.09316851039257916867406598820,96952.79076503787000000000000,0.09316851039257916867406598820,,,,
2025-01-03 22:14,平倉,,,,,,96715.31815,0.09316851039257916867406598820,-31.13579192628861896549831172,0E-29
2025-01-05 04:44,開倉,1,97898.82495,0.09185767321706963656395842060,97898.82495000000000000000000,0.09185767321706963656395842060,,,,
2025-01-05 07:14,平倉,,,,,,98020.86505,0.09185767321706963656395842060,2.206351034961117951140828011,0E-29
2025-01-09 06:14,開倉,-1,94778.653711397615,-0.09471528282894504927110944851,94778.65371139761500000000000,-0.09471528282894504927110944851,,,,
2025-01-09 08:44,平倉,,,,,,96598.17495,-0.09471528282894504927110944851,-181.4857921886464687240811254,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.09278478370243738287252698345,94698.92685000000000000000000,-0.09278478370243738287252698345,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.09278478370243738287252698345,-93.37650713556179595265009219,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.09197405373733731537788901749,94423.44929598085000000000000,-0.09197405373733731537788901749,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.09185362241403637814833649279,94438.09005008157755968665407,-0.1838276761513736935262255103,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1838276761513736935262255103,-385.4026542814462862724413689,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08562698545566452494035573279,96817.98135146659500000000000,0.08562698545566452494035573279,,,,
2025-01-10 15:14,平倉,,,,,,94786.787519818935,0.08562698545566452494035573279,-182.0413115564783801204136032,0E-29
2025-01-10 21:29,開倉,-1,95738.751868894255,-0.08451864325124386461799386908,95738.75186889425500000000000,-0.08451864325124386461799386908,,,,
2025-01-10 23:59,平倉,,,,,,94289.597323152555,-0.08451864325124386461799386908,114.5113472290021317586519159,0E-29
2025-01-11 13:44,開倉,-1,95796.875643528725,-0.08557769538359464879463657959,95796.87564352872500000000000,-0.08557769538359464879463657959,,,,
2025-01-11 16:14,平倉,,,,,,95941.64685,-0.08557769538359464879463657959,-20.59965123644397139125435296,0E-29
2025-01-11 20:59,開倉,-1,95673.93910,-0.08538681056884144046563784484,95673.93910000000000000000000,-0.08538681056884144046563784484,,,,
2025-01-11 23:29,平倉,,,,,,95841.449882933190,-0.08538681056884144046563784484,-22.48680721635173922608943674,0E-29
2025-01-12 00:44,開倉,1,95922.267165,0.08493121260068120720535869724,95922.26716500000000000000000,0.08493121260068120720535869724,,,,
2025-01-12 01:14,平倉,,,,,,95105.822800250,0.08493121260068120720535869724,-77.41906277502111048895530213,0E-29
2025-01-12 01:14,開倉,-1,95153.39950,-0.08544633259852457775849403229,95153.39950,-0.08544633259852457775849403229,,,,
2025-01-12 02:14,平倉,,,,,,96024.152182050,-0.08544633259852457775849403229,-82.60753492634040583603130542,0E-29
2025-01-12 02:14,開倉,1,95976.16410,0.08390678380200566605481404080,95976.16410,0.08390678380200566605481404080,,,,
2025-01-12 04:44,平倉,,,,,,95298.42695,0.08390678380200566605481404080,-64.86292902640236462585220235,0E-29
2025-01-12 05:59,開倉,1,95976.36420,0.08228536306986807500451505633,95976.36420000000000000000000,0.08228536306986807500451505633,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.08228536306986807500451505633,-79.44220812592104739670808332,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.08283094932350862970057663008,95153.59940,-0.08283094932350862970057663008,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.08283094932350862970057663008,-45.07494411432128153446303338,0E-29
2025-01-12 09:29,開倉,1,95964.521856257235,0.08083282666301421428814768380,95964.52185625723500000000000,0.08083282666301421428814768380,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.08083282666301421428814768380,-77.09067731277966347856043265,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.08135882751319166173101290713,95153.49945,-0.08135882751319166173101290713,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.08135882751319166173101290713,13.19465468249825549843045090,0E-29
2025-01-13 06:44,開倉,-1,95102.52495,-0.08064954502608825605005077628,95102.52495000000000000000000,-0.08064954502608825605005077628,,,,
2025-01-13 09:14,平倉,,,,,,94535.94435,-0.08064954502608825605005077628,38.07018671016900109365524786,0E-29
2025-01-13 18:44,開倉,-1,93407.151996701915,-0.08243865929621796746593346369,93407.15199670191500000000001,-0.08243865929621796746593346369,,,,
2025-01-13 21:14,平倉,,,,,,92444.19900,-0.08243865929621796746593346369,71.76357818810850104845971342,0E-29
2025-01-14 09:14,開倉,1,94401.77730,0.08233065164112551812366935848,94401.77730000000000000000000,0.08233065164112551812366935848,,,,
2025-01-14 11:44,平倉,,,,,,95039.25660,0.08233065164112551812366935848,44.65944224936240727585069339,0E-29
2025-01-17 02:44,開倉,1,98639.19495,0.07916797750830373911469801466,98639.19494999999999999999999,0.07916797750830373911469801466,,,,
2025-01-17 05:14,平倉,,,,,,99009.007795298085,0.07916797750830373911469801466,21.43899211658297509189663013,0E-29
2025-01-17 23:44,開倉,-1,99105.901962278935,-0.07885386602720757410275290772,99105.90196227893499999999999,-0.07885386602720757410275290772,,,,
2025-01-18 00:14,平倉,,,,,,101189.158590818085,-0.07885386602720757410275290772,-172.2519954420444985856516214,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07577747896018117594038066269,100754.2976500000000000000000,-0.07577747896018117594038066269,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07577747896018117594038066269,-128.2124090933490777368226687,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.07297529253447815453396859345,102762.5517865770200000000000,-0.07297529253447815453396859345,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.07297529253447815453396859345,-165.2922446163531648328827193,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06749359297543515146384357447,108658.4972890857450000000000,0.06749359297543515146384357447,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06749359297543515146384357447,-161.0384272417847469769309540,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.07012091164774052071141865064,102082.7331000000000000000000,-0.07012091164774052071141865064,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.07012091164774052071141865064,191.7024033587156218543557106,0E-29
2025-01-21 16:59,開倉,-1,99950.09995,-0.07346252088846162593133813986,99950.09995000000000000000000,-0.07346252088846162593133813986,,,,
2025-01-21 19:14,平倉,,,,,,102051.102051000000,-0.07346252088846162593133813986,-161.8418419475263793159338900,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.07250339689406800072398483143,98940.00525000000000000000001,-0.07250339689406800072398483143,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.07250339689406800072398483143,-158.1146227090564273250241386,0E-29
2025-01-23 05:14,開倉,-1,100503.514748617780,-0.06973170064497169326028519665,100503.5147486177800000000000,-0.06973170064497169326028519665,,,,
2025-01-23 05:29,平倉,,,,,,102616.149911068665,-0.06973170064497169326028519665,-154.4732413670044343128387076,0E-29
2025-01-23 05:29,開倉,1,103251.49995,0.06637899237592016525023661365,103251.4999500000000000000000,0.06637899237592016525023661365,,,,
2025-01-23 06:59,平倉,,,,,,101085.334049000000,0.06637899237592016525023661365,-150.4978524456131495514231345,0E-29
2025-01-23 07:29,開倉,-1,101308.159288336155,-0.06603226593414333204963376668,101308.1592883361550000000000,-0.06603226593414333204963376668,,,,
2025-01-23 09:59,平倉,,,,,,102476.896930934445,-0.06603226593414333204963376668,-83.94117653354330950248852529,0E-29
2025-01-23 10:14,開倉,-1,99996.992403154445,-0.06599220324911244341726879370,99996.99240315444500000000000,-0.06599220324911244341726879370,,,,
2025-01-23 10:59,平倉,,,,,,102098.980207444665,-0.06599220324911244341726879370,-145.4525430612525839885314013,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06410226757013870511393056555,100574.3876500000000000000000,-0.06410226757013870511393056555,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06410226757013870511393056555,-36.99744744224382993886573991,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.06343393019618662551333134405,100949.5000000000000000000000,-0.06343393019618662551333134405,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.06343393019618662551333134405,-44.58141371732760755073840360,0E-29
2025-01-23 22:59,開倉,1,102827.38800,0.06184169370827023456393972622,102827.3880000000000000000000,0.06184169370827023456393972622,,,,
2025-01-24 01:29,平倉,,,,,,102738.045457691110,0.06184169370827023456393972622,-11.87858887596542761683504424,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05949617528284475030748700596,106574.4659359966650000000000,0.05949617528284475030748700596,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05949617528284475030748700596,-130.4027955440725129807581139,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06053311555152989363740758847,104539.438311140885,-0.06053311555152989363740758847,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06053311555152989363740758847,-37.41637761824897993046516255,0E-29
2025-01-26 06:14,開倉,1,105199.173219179610,0.05855744517097712830330171774,105199.1732191796100000000000,0.05855744517097712830330171774,,,,
2025-01-26 06:29,平倉,,,,,,103532.3188245777711100,0.05855744517097712830330171774,-103.6693229028937914280015552,0E-29
2025-01-26 06:29,開倉,-1,103584.110880017780,-0.05935157945174892736247756052,103584.110880017780,-0.05935157945174892736247756052,,,,
2025-01-26 08:59,平倉,,,,,,104376.063369619455,-0.05935157945174892736247756052,-53.19851532654692994733836415,0E-29
2025-01-26 11:44,開倉,1,104758.75320,0.05718791158945684499993849538,104758.7532000000000000000000,0.05718791158945684499993849538,,,,
2025-01-26 13:14,開倉,1,105418.508068137780,0.05677314634894616181206853295,105087.4300336554173243381925,0.1139610579384030068120070283,,,,
2025-01-26 14:59,平倉,,,,,,103206.879398123775,0.1139610579384030068120070283,-226.0711050946534422393548489,0E-28
2025-01-26 15:14,開倉,1,104591.16945,0.05500242843815065469225732120,104591.1694500000000000000000,0.05500242843815065469225732120,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.05500242843815065469225732120,-20.21400300316290363424563212,0E-29
2025-01-26 18:59,開倉,1,104556.65220,0.05477211098228293218471783887,104556.6522000000000000000000,0.05477211098228293218471783887,,,,
2025-01-26 21:29,平倉,,,,,,104127.71010,0.05477211098228293218471783887,-29.19735880010168712417871649,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05507817290006498635078473026,103237.9552000000000000000000,-0.05507817290006498635078473026,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05507817290006498635078473026,-42.29848771639100383466480634,0E-29
2025-01-28 15:14,開倉,-1,101020.230705845555,-0.05581255609514850749135143502,101020.2307058455550000000000,-0.05581255609514850749135143502,,,,
2025-01-28 16:14,開倉,-1,101655.717958817780,-0.05540821537557103986975346934,101336.8191822200863000245736,-0.1112207714707195473611049044,,,,
2025-01-28 16:29,平倉,,,,,,102916.0474896599244450,-0.1112207714707195473611049044,-187.0893928803746552724024720,0E-28
2025-01-28 16:29,開倉,1,102864.615182068890,0.05475704066223133864507867374,102864.615182068890,0.05475704066223133864507867374,,,,
2025-01-28 17:59,平倉,,,,,,101381.542370750,0.05475704066223133864507867374,-86.76003147243309273151324702,0E-29
2025-01-28 17:59,開倉,-1,101432.25850,-0.05357572290838236293253859529,101432.25850,-0.05357572290838236293253859529,,,,
2025-01-28 20:14,平倉,,,,,,103564.416330000000,-0.05357572290838236293253859529,-119.7804355694822572420885145,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05038075250372172366134469544,103763.0956200000000000000000,0.05038075250372172366134469544,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05038075250372172366134469544,-114.7917951303870340301009344,0E-29
2025-01-28 20:59,開倉,-1,101901.52375,-0.05007264026212448257970284370,101901.5237500000000000000000,-0.05007264026212448257970284370,,,,
2025-01-28 21:29,平倉,,,,,,102838.7038008402236700,-0.05007264026212448257970284370,-52.07648496700469949821198742,0E-29
2025-01-28 21:29,開倉,1,102787.310145767340,0.04964113113706629992254668625,102787.310145767340,0.04964113113706629992254668625,,,,
2025-01-28 23:59,平倉,,,,,,103317.91520,0.04964113113706629992254668625,21.21101690190215549015748052,0E-29
2025-01-29 04:29,開倉,-1,101883.93255,-0.04967837739161048218138159259,101883.9325500000000000000000,-0.04967837739161048218138159259,,,,
2025-01-29 06:59,平倉,,,,,,101300.534534569890,-0.04967837739161048218138159259,23.94982059547336615513333300,0E-29
2025-01-29 22:44,開倉,1,103082.619507537780,0.04933314920038664799155010135,103082.6195075377800000000000,0.04933314920038664799155010135,,,,
2025-01-30 01:14,平倉,,,,,,102362.480267554445,0.04933314920038664799155010135,-40.57660008271180906107170373,0E-29
2025-01-30 02:14,開倉,-1,101949.00000,-0.04938418464107200550381727631,101949.0000000000000000000000,-0.04938418464107200550381727631,,,,
2025-01-30 02:59,平倉,,,,,,102960.1824391902963600,-0.04938418464107200550381727631,-55.02102494303859372852268920,0E-29
2025-01-30 02:59,開倉,1,102908.728075152720,0.04892362713447593041898576083,102908.728075152720,0.04892362713447593041898576083,,,,
2025-01-30 03:14,平倉,,,,,,101790.1903494109033325,0.04892362713447593041898576083,-59.70286794863924758015512229,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.04879768474218204283515006100,101841.110904863335,-0.04879768474218204283515006100,,,,
2025-01-30 05:44,平倉,,,,,,103009.37895,-0.04879768474218204283515006100,-62.03539496043434290270843294,0E-29
2025-01-30 06:29,開倉,-1,101449.25000,-0.04773781870573693262927017320,101449.2500000000000000000000,-0.04773781870573693262927017320,,,,
2025-01-30 06:59,平倉,,,,,,103203.125775000,-0.04773781870573693262927017320,-88.65289588744617603348528384,0E-29
2025-01-30 06:59,開倉,1,103151.55000,0.04695000613703167487253523369,103151.55000,0.04695000613703167487253523369,,,,
2025-01-30 09:29,平倉,,,,,,103448.15005,0.04695000613703167487253523369,9.068482888031828054960854461,0E-29
2025-01-30 10:14,開倉,-1,102246.3332590,-0.04649301391233663993525920903,102246.3332590000000000000000,-0.04649301391233663993525920903,,,,
2025-01-30 11:14,平倉,,,,,,104395.603355820000,-0.04649301391233663993525920903,-104.7797107520302939814109280,0E-29
2025-01-30 11:14,開倉,1,104547.582066959880,0.04446691165272688644589558656,104547.5820669598800000000000,0.04446691165272688644589558656,,,,
2025-01-30 13:44,平倉,,,,,,104037.28253640,0.04446691165272688644589558656,-27.31766079297007243250893620,0E-29
2025-01-31 15:59,開倉,1,104985.961102737780,0.04397659929585222022074061370,104985.9611027377800000000000,0.04397659929585222022074061370,,,,
2025-01-31 18:29,平倉,,,,,,104267.84000,0.04397659929585222022074061370,-36.16586900011890780417973079,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.04460189803257800138872855685,102496.7260000000000000000000,-0.04460189803257800138872855685,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.04460189803257800138872855685,-19.27191312932783564571135493,0E-29
2025-02-02 05:14,開倉,-1,101453.248310954445,-0.04482574050134004410576682142,101453.2483109544450000000000,-0.04482574050134004410576682142,,,,
2025-02-02 07:44,平倉,,,,,,101596.17270,-0.04482574050134004410576682142,-10.96081524804814379598342309,0E-29
2025-02-04 18:44,開倉,-1,99041.449174953855,-0.04576080258917750879280940747,99041.44917495385499999999999,-0.04576080258917750879280940747,,,,
2025-02-04 19:14,開倉,-1,99188.18110,-0.04564743705886327428048033062,99114.72414818230300127285387,-0.09140823964804078307328973809,,,,
2025-02-04 20:44,平倉,,,,,,100545.2639941774122225,-0.09140823964804078307328973809,-139.9537946554475936591819062,0E-29
2025-02-04 20:44,開倉,1,100495.016485934445,0.04505383862006308404241012390,100495.016485934445,0.04505383862006308404241012390,,,,
2025-02-04 23:14,平倉,,,,,,100616.315386754445,0.04505383862006308404241012390,0.931829866355112758898955974,0E-29
2025-02-05 03:59,開倉,-1,99983.5092370,-0.04380405317375642750076494832,99983.50923700000000000000000,-0.04380405317375642750076494832,,,,
2025-02-05 06:29,平倉,,,,,,100430.19000,-0.04380405317375642750076494832,-23.96567727715655363981891910,0E-29
2025-02-05 07:14,開倉,1,101793.334075862220,0.04278969085392042798026147138,101793.3340758622200000000000,0.04278969085392042798026147138,,,,
2025-02-05 09:29,平倉,,,,,,100279.645095000,0.04278969085392042798026147138,-69.06121855263617688590384618,0E-29
2025-02-05 09:29,開倉,-1,100329.81000,-0.04332708534104380604915267887,100329.81000,-0.04332708534104380604915267887,,,,
2025-02-05 10:14,平倉,,,,,,101865.538390137300,-0.04332708534104380604915267887,-70.95217189528346687725182071,0E-29
2025-02-05 10:14,開倉,1,101814.63107460,0.04201657902106087463280542852,101814.63107460,0.04201657902106087463280542852,,,,
2025-02-05 10:29,平倉,,,,,,100224.5421948149288900,0.04201657902106087463280542852,-71.02118746497769723448547704,0E-29
2025-02-05 10:29,開倉,-1,100274.679534582220,-0.04186933618310172974098474317,100274.679534582220,-0.04186933618310172974098474317,,,,
2025-02-05 11:59,開倉,-1,99991.007663691110,-0.04123623066218241787755187640,100133.9241177734310466113072,-0.08310556684528414761853661957,,,,
2025-02-05 14:29,平倉,,,,,,100714.03185,-0.08310556684528414761853661957,-56.58007862418957473700595607,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.04097163547122360457736699108,99155.89725000000000000000000,-0.04097163547122360457736699108,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.04097163547122360457736699108,-89.54546611967982452630157116,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.03903863707728779164206326372,101770.6901818033350000000000,0.03903863707728779164206326372,,,,
2025-02-05 18:44,平倉,,,,,,100275.549193975,0.03903863707728779164206326372,-62.28288717591724188715240637,0E-29
2025-02-05 18:44,開倉,-1,100325.71205,-0.03952174325016992983383398651,100325.71205,-0.03952174325016992983383398651,,,,
2025-02-05 18:59,平倉,,,,,,100971.4253917168511100,-0.03952174325016992983383398651,-29.51028365447775185256653288,0E-29
2025-02-05 18:59,開倉,1,100920.964909262220,0.03867118203746633951331710248,100920.964909262220,0.03867118203746633951331710248,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.03867118203746633951331710248,-43.34806452151638497700814164,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.03867373464809368264211758167,99949.90005,-0.03867373464809368264211758167,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.03867373464809368264211758167,-54.96170535181409640771905783,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.03776029417231977001128185762,101219.18430,0.03776029417231977001128185762,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.03776029417231977001128185762,-64.88954379244435821473243492,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.03772690396664880177729533733,99650.15000,-0.03772690396664880177729533733,,,,
2025-02-05 23:29,平倉,,,,,,101601.425274975,-0.03772690396664880177729533733,-77.44868212570168507059122125,0E-29
2025-02-05 23:29,開倉,1,101550.64995,0.03638154609061810928766614499,101550.64995,0.03638154609061810928766614499,,,,
2025-02-06 00:29,平倉,,,,,,99420.167049000000,0.03638154609061810928766614499,-81.12732124783542367536631863,0E-29
2025-02-06 00:29,開倉,-1,99050.45000,-0.03562515355214837307311629446,99050.45000000000000000000001,-0.03562515355214837307311629446,,,,
2025-02-06 01:29,平倉,,,,,,101132.541000000000,-0.03562515355214837307311629446,-77.77767388679009921807800794,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.03401511587370912025502943500,101451.1002000000000000000000,0.03401511587370912025502943500,,,,
2025-02-06 02:44,平倉,,,,,,99537.687609325,0.03401511587370912025502943500,-68.47073696385633432928927770,0E-29
2025-02-06 02:44,開倉,-1,99587.48135,-0.03458238515808473335792358765,99587.48135,-0.03458238515808473335792358765,,,,
2025-02-06 03:29,平倉,,,,,,101161.085265000,-0.03458238515808473335792358765,-57.91736828844411052907535161,0E-29
2025-02-06 03:29,開倉,1,101110.53000,0.03338393800822096169096723396,101110.53000,0.03338393800822096169096723396,,,,
2025-02-06 03:44,平倉,,,,,,99520.3194349741711100,0.03338393800822096169096723396,-56.40987109741582569150289455,0E-29
2025-02-06 03:44,開倉,-1,99570.104487217780,-0.03325126263789664328940904100,99570.104487217780,-0.03325126263789664328940904100,,,,
2025-02-06 06:14,平倉,,,,,,99180.96570,-0.03325126263789664328940904100,9.641463677200061480061441871,0E-29
2025-02-06 08:59,開倉,1,100348.058643734445,0.03252718536369299716190762605,100348.0586437344450000000000,0.03252718536369299716190762605,,,,
2025-02-06 09:29,開倉,1,100483.207740062220,0.03245093688591596719938902506,100415.5538966485532864406242,0.06497812224960896436129665111,,,,
2025-02-06 11:59,平倉,,,,,,99650.15000,0.06497812224960896436129665111,-56.20958759564863127033401304,0E-29
2025-02-06 17:14,開倉,-1,100262.650885245555,-0.03189696694554906452579137421,100262.6508852455550000000000,-0.03189696694554906452579137421,,,,
2025-02-06 18:59,平倉,,,,,,101902.8033160231122225,-0.03189696694554906452579137421,-55.56627821920366970435559132,0E-29
2025-02-06 18:59,開倉,1,101851.877377334445,0.03139926866651358894248475325,101851.877377334445,0.03139926866651358894248475325,,,,
2025-02-06 21:29,平倉,,,,,,102406.423618217780,0.03139926866651358894248475325,14.19685959713577495136746965,0E-29
2025-02-06 23:29,開倉,-1,99939.45887320,-0.03152241178727443491236908197,99939.45887320000000000000002,-0.03152241178727443491236908197,,,,
2025-02-07 01:59,平倉,,,,,,99422.369185862220,-0.03152241178727443491236908197,13.16588119287131457878332453,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.03238714192688896850751605807,97580.18550000000000000000001,-0.03238714192688896850751605807,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.03238714192688896850751605807,24.80639261174950840109638987,0E-29
2025-02-08 21:29,開倉,1,99435.633992731110,0.03203240111962306629424065135,99435.63399273110999999999999,0.03203240111962306629424065135,,,,
2025-02-08 23:59,平倉,,,,,,99026.86180,0.03203240111962306629424065135,-16.26602300290586245943769483,0E-29
2025-02-09 03:29,開倉,-1,98428.26125,-0.03213037641449475169393271986,98428.26124999999999999999999,-0.03213037641449475169393271986,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.03213037641449475169393271986,-25.76298291472340865879372940,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.03191856973636394113646991656,99081.41595,0.03191856973636394113646991656,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.03191856973636394113646991656,-47.21997226827340497890920182,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.03202567638513580629445187770,97748.60125,-0.03202567638513580629445187770,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.03202567638513580629445187770,-50.91922040989889364915410239,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03108408395228691760649471405,99189.716962334445,0.03108408395228691760649471405,,,,
2025-02-09 08:29,平倉,,,,,,98002.024425025,0.03108408395228691760649471405,-39.96463769395300061856156451,0E-29
2025-02-09 08:29,開倉,-1,98051.04995,-0.03086315107769669709317890135,98051.04995,-0.03086315107769669709317890135,,,,
2025-02-09 08:59,平倉,,,,,,99051.677438175,-0.03086315107769669709317890135,-33.93956422531486664475157367,0E-29
2025-02-09 08:59,開倉,1,99002.17635,0.03016276872662663190306444060,99002.17635,0.03016276872662663190306444060,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.03016276872662663190306444060,-36.04029399975016816318080858,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03007821847655254621601477681,97954.19840,-0.03007821847655254621601477681,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03007821847655254621601477681,-38.39036500909981701481234434,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.02937196541729296580952474026,99081.877069334445,0.02937196541729296580952474026,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.02937196541729296580952474026,-37.45688059640735797199575460,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.02925919731379804366263315532,97953.49875,-0.02925919731379804366263315532,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.02925919731379804366263315532,-44.32079519816414073558586452,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.02847953012202710896435111924,99319.23480,0.02847953012202710896435111924,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.02847953012202710896435111924,-7.129172790008816954715134910,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.02836835152456666515187997063,97696.42735000000000000000002,-0.02836835152456666515187997063,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.02836835152456666515187997063,-23.89115325268414072513948162,0E-29
