時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1716381954000906,86054.94671512018,-0.3434401668450702,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.17118629656344603,86101.16223837541,-0.5146264634085163,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.5146264634085163,-16.29291777917242,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1803671903661028,81634.46314960001,-0.1803671903661028,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.1803671903661028,91.32797100118862,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18790421322387865,78767.49537304878,-0.18790421322387865,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18724879436788996,78865.67493468782,-0.3751530075917686,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18781249338374367,78793.2251879155,-0.5629655009755123,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.18658960386880366,78865.81742485757,-0.749555104844316,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.18670679598762513,78883.84170035417,-0.936261900831941,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18743439016049862,78831.67500281108,-1.1236962909924397,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.1236962909924397,-2117.275850806774,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16448898665114345,76576.48527033666,-0.16448898665114345,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.16363848806682535,76736.60140169825,-0.32812747471796877,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.16293408619343125,76874.69740493661,-0.4910615609114,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.16252489249972507,76972.93260795341,-0.6535864534111251,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.16310382606125656,76962.06599167243,-0.8166902794723816,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.16260225693558908,76981.42699969547,-0.9792925364079706,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.16252367453138236,76989.60207501863,-1.141816210939353,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.16338677227105675,76935.23647771738,-1.3052029832104097,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1631246326698417,76898.18097464208,-1.4683276158802514,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.16278134364982513,76877.0566797082,-1.6311089595300765,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.16213932671635345,76880.32566090919,-1.7932482862464298,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.16221409589348496,76873.73865864507,-1.9554623821399149,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.9554623821399149,2861.156433618725,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18539559226059088,82638.31255146222,0.18539559226059088,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18551717079402336,82569.89893332541,0.37091276305461424,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18547191261387486,82526.29650475728,0.5563846756684891,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18592955214217557,82433.02363931561,0.7423142278106647,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18530908257473244,82415.74196120206,0.9276233103853971,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18472275319261158,82433.92618399367,1.1123460635780087,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18475879566560643,82432.8816071724,1.2971048592436152,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18456599256323367,82432.54059478069,1.4816708518068489,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1846763164827597,82417.68293575103,1.6663471682896085,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18401420509139035,82427.05912973886,1.850361373380999,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18387475778119816,82432.92239229525,2.034236131162197,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18399584892724924,82426.47198066069,2.2182319800894463,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18414172809565754,82409.69417919408,2.4023737081851038,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18493185724006436,82364.28911615987,2.587305565425168,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.18499635682768112,82317.56886045037,2.7723019222528493,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1846765134849312,82280.4816857695,2.9569784357377804,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.18435748973880564,82251.30065508677,3.1413359254765862,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.18434462406231572,82221.13709828752,3.325680549538902,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.18418589803827096,82193.56538473259,3.5098664475771733,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1836707403287778,82176.12768643037,3.693537187905951,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.18307226163121695,82169.14658787806,3.8766094495371677,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.1827066018384768,82166.49500594247,4.059316051375644,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.182395123724841,82166.56675394399,4.241711175100485,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.18222439709438235,82166.41410773348,4.423935572194867,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.18222359112036074,82163.03584388718,4.606159163315228,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.18244937085571866,82152.91587970105,4.788608534170947,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.1818150195781813,82151.01464065336,4.970423553749128,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-4.970423553749128,1578.9250716417432,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.17788230398923507,92712.78571513445,0.17788230398923507,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.17729283283213065,92820.20118205332,0.3551751368213657,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.17684914055881892,92902.54181427564,0.5320242773801847,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.5320242773801847,-402.31131378554386,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.14438416338492283,110981.48150000001,-0.14438416338492283,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.14485416761027184,110745.766816613,-0.2892383309951947,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.14470938586974538,110667.41762940362,-0.43394771686494005,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.14446999539117306,110646.40717572336,-0.5784177122561132,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14436499507488348,110627.77431271963,-0.7227827073309967,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.14506015938780245,110508.35859450485,-0.8678428667187992,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.14491517175849433,110423.21945527027,-1.0127580384772936,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.14477032904432172,110359.45121745994,-1.1575283675216153,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1446256311004419,110309.90466151826,-1.3021539986220572,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14448107778215705,110270.29949634444,-1.4466350764042142,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1443366689449138,110237.91647124696,-1.5909717453491279,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.1441924044443033,110210.9451919044,-1.7351641497934311,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14404828413606124,110188.13369198672,-1.8792124339294924,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.14390430787606726,110168.58853468708,-2.0231167418055596,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1437604755203451,110151.65504570608,-2.1668772173259048,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.14361678692506258,110136.84254946251,-2.3104940042509674,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.14347324194653097,110123.77604261348,-2.4539672461974984,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1433298404412054,110112.16400527835,-2.597297086638704,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.14318658226568443,110101.77639440018,-2.7404836689043885,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.14304346727670988,110092.42924974834,-2.8835271361810983,,,,
2025-09-05 04:29,平倉,,,,,,110023.32127000071,2.8835271361810983,-516.5299674237538,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1343124100241898,113097.52295000001,-0.1343124100241898,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1341574164741242,113106.26352595788,-0.268469826498314,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13434586085703787,113018.61077612531,-0.4028156873553519,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13455001547476578,112903.68371638304,-0.5373657028301176,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1347478356228408,112779.05243502355,-0.6721135384529584,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13462597802962498,112694.32646514881,-0.8067395164825834,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13412032060742526,112678.31150805466,-0.9408598370900086,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9408598370900086,-1367.6407728717256,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12278370074270828,111720.71170000001,-0.12278370074270828,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.12258782709384712,111754.01841588177,-0.24537152783655541,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.12213910354904338,111864.32613963331,-0.3675106313855988,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.12219965702257216,111877.82263236126,-0.489710288408171,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.12198089186939887,111903.59629170813,-0.6116911802775699,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.12195746989938057,111905.75909550372,-0.7336486501769505,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.12148501763941058,111953.17958266212,-0.855133667816361,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.1213915478278648,111985.56544656465,-0.9765252156442258,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.12131910361890935,112005.77957294791,-1.097844319263135,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.12137964182375499,112005.25267960054,-1.21922396108689,,,,
2025-10-11 20:44,開倉,-1.0,112166.38875000001,-0.1210789736158332,112019.80923208677,-1.340302934702723,,,,
2025-10-11 23:14,平倉,,,,,,112287.01544999999,1.340302934702723,207.63866170325775,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.1363251224791836,101044.8523,-0.1363251224791836,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.13613484299179388,101064.88716383703,-0.2724599654709775,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.13586499792478168,101104.68099170201,-0.4083249633957592,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.13573831845360418,101122.89496980881,-0.5440632818493634,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.13564620739342614,101127.34530772189,-0.6797094892427895,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.1357220690473477,101104.089494076,-0.8154315582901372,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.13572846104755656,101072.38836087352,-0.9511600193376938,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.13592631322804352,101017.62435691632,-1.0870863325657374,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,1.0870863325657374,514.1420167282251,0.0
2025-11-18 15:44,開倉,-1.0,90393.479400625,-0.15685950949204272,90393.479400625,-0.15685950949204272,,,,
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.15665782592236427,90406.4257096199,-0.31351733541440696,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.31351733541440696,264.5496101095578,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16472774775267443,87509.02360000001,-0.16472774775267443,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1651100810488424,87363.90510223755,-0.3298378288015168,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1644299852594051,87406.62935836702,-0.4942678140609219,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16482638095667798,87353.62524173636,-0.6590941950175999,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.16465559723445586,87322.49388422049,-0.8237497922520558,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.16448781873251203,87302.03514063175,-0.9882376109845679,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.16442914604108727,87279.42085331524,-1.152666757025655,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.164140392484543,87270.71205037931,-1.316807149510198,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.16396815638066692,87264.42167435125,-1.480775305890865,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.16390557904423814,87254.01504155938,-1.6446808849351031,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.6446808849351031,-2665.9437548592564,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13860581303604888,83741.94465780197,-0.13860581303604888,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1391032180456769,83550.17927175853,-0.2777090310817258,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13779803426337695,83720.76318335078,-0.41550706534510273,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.1377209891871702,83797.12378675478,-0.553228054532273,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.1380299873879347,83788.83259174942,-0.6912580419202077,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1381949759914781,83752.70501404555,-0.8294530179116858,,,,
2025-11-21 23:14,開倉,-1.0,84094.76756027088,-0.1371986207914799,83801.25457180505,-0.9666516387031657,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13793618395268117,83771.31484439144,-1.104587822655847,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.13843697688760603,83705.01386604327,-1.243024799543453,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.13823267605155087,83656.0417325391,-1.3812574755950038,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.13797403402000058,83622.64722952645,-1.5192315096150044,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.5192315096150044,2022.7230204047037,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.15629997485943187,86384.23234580559,-0.15629997485943187,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.15601693217716417,86419.30992939053,-0.31231690703659604,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.15598502519486349,86408.1171307348,-0.46830193223145955,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1555126703668661,86446.35197127743,-0.6238146025983257,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.15509886393807548,86497.99163324239,-0.7789134665364011,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.15480832936611702,86545.01099440601,-0.9337217959025181,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1550554120627309,86546.67565414147,-1.0887772079652491,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.15497270397314544,86542.89520365323,-1.2437499119383946,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.15438951668588508,86566.46487110382,-1.3981394286242796,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.1544774742759056,86571.8190713989,-1.5526169029001853,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.15438585801866125,86573.01597230793,-1.7070027609188465,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.15437095239484477,86567.52966374846,-1.8613737133136912,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.15414975941827755,86565.7611484573,-2.0155234727319686,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.15396669101782617,86565.40228928956,-2.1694901637497948,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.1540856166266159,86554.92751417168,-2.3235757803764105,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.1539347604709884,86545.65406609718,-2.477510540847399,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.477510540847399,-1587.0216280017598,0.0
2025-12-02 02:14,開倉,-1.0,85383.22842423254,-0.13704465011847516,85383.22842423254,-0.13704465011847516,,,,
2025-12-02 04:44,平倉,,,,,,85457.80755,0.13704465011847516,-1.4908651386387959,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.12861533191276403,90967.56105,0.12861533191276403,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.12851982930825076,90955.8238999796,0.25713516122101476,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.1282466033102486,90986.04836294633,0.3853817645312634,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.12786810704458562,91045.52697511199,0.513249871575849,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.513249871575849,-203.10587065726236,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.12521544903716073,91441.2978,0.12521544903716073,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.12530226281038617,91363.8823069246,0.2505177118475469,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.12513537097213095,91348.2033294074,0.37565308281967785,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.12517805554662403,91309.74785765744,0.5008311383663019,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.12465139578791479,91345.27565181439,0.6254825341542167,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.6254825341542167,-893.2150067185122,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.11287287525873406,93016.485,0.11287287525873406,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.11278523360856586,93006.06140210215,0.22565810886729992,,,,
2025-12-03 16:29,開倉,1.0,92925.3867200032,0.11275756187345774,92979.18120344443,0.3384156707407577,,,,
2025-12-03 18:59,平倉,,,,,,92853.45005,-0.3384156707407577,11.12633004664194,0.0
