時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:54,開倉,-1,54361.70555,-0.1838610451764974103171786890,54361.70555000000000000000000,-0.1838610451764974103171786890,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1827519057227477531039453537,54498.92031498644413699842860,-0.3666129508992451634211240427,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1833077009650162792888097903,54471.56762699901431055387837,-0.5499206518642614427099338330,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1832520267744690848246300911,54448.42815088113085517797945,-0.7331726786387305275345639241,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1832078943392953241295000885,54426.29541250746161197187385,-0.9163805729780258516640640126,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1833573470132442254668185526,54395.09580017433175867205195,-1.099737919991270077130882565,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1833455139373558176007761704,54365.56752984438493597342083,-1.283083433928625894731658735,,,,
2024-08-05 12:59,平倉,,,,,,53548.86105,-1.283083433928625894731658735,979.1948981514926713464798464,0E-27
2024-08-06 00:49,開倉,1,54334.85385,0.2008819990365605859606844228,54334.85385000000000000000001,0.2008819990365605859606844228,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2008681710784224363987794644,54309.54207124360013451465572,0.4017501701149830223594638872,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2015576549651007340305401241,54220.96430324637935184672182,0.6033078250800837563900040113,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2007917304857794632764501154,54214.80153361367045845104908,0.8040995555658632196664541267,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2010447478842919198960916879,54186.62354768181569152951043,1.005144303450155139562545815,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1995858457607980981202348054,54224.40658185007173033823599,1.204730149210953237682780620,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1991049598442817510362492742,54262.29374040884673292973850,1.403835109055234988719029894,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.1989278421326213568372974818,54289.99568788729065143653125,1.602762951187856345556327376,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.1990982858824429349758077132,54300.42461306289813693247909,1.801861237070299280532135089,,,,
2024-08-06 02:19,平倉,,,,,,54088.84205,1.801861237070299280532135089,-478.7030066709312703055502932,0E-27
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1731394315725230276627409892,59649.77452616333500000000003,-0.1731394315725230276627409892,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1732650720591011166845187093,59598.34046367334737814902645,-0.3464045036316241443472596985,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1728536992442881033132115824,59608.54661143266764238050361,-0.5192582028759122476604712809,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1728917025170409952557150945,59595.49769828013300338399820,-0.6921499053929532429161863754,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1727628172922061488735422997,59584.64525185929424819638411,-0.8649127226851593917897286751,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1728944555702347900071272219,59559.94268975528390051206997,-1.037807178255394181796855897,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1729769453207185496450438124,59529.75586739609010232986964,-1.210784123576112731441899709,,,,
2024-08-28 08:04,開倉,-1,59259.912965807660,-0.1730627990689683122933515754,59496.00952804771472962165570,-1.383846922645081043735251284,,,,
2024-08-28 08:09,開倉,-1,59306.187568701775,-0.1727549227474841539652903040,59474.94269068037639878652208,-1.556601845392565197700541588,,,,
2024-08-28 08:59,平倉,,,,,,59082.868417023075,-1.556601845392565197700541588,518.3350358968807439503386761,0E-27
2024-11-06 12:59,開倉,1,74301.899220298440,0.1448688414537287924721038127,74301.89922029843999999999998,0.1448688414537287924721038127,,,,
2024-11-06 13:49,平倉,,,,,,74687.253302125035,0.1448688414537287924721038127,45.00594352644418893640646178,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.1174207778840012581700187646,91962.33653765424000000000003,0.1174207778840012581700187646,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.1173382333748862462984845215,91948.65143013470491542318226,0.2347590112588875044685032861,,,,
2024-11-14 01:34,平倉,,,,,,92143.944870334860,0.2347590112588875044685032861,24.21527353548183016257431840,0E-28
2024-12-05 12:34,開倉,1,102738.428343820710,0.1051302816305927772317498940,102738.4283438207100000000000,0.1051302816305927772317498940,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.1048341755645953966485332369,102831.8496387372320723077434,0.2099644571951881738802831309,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.1048369014971131535415442505,102827.8648583486379508219032,0.3148013586923013274218273814,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.3148013586923013274218273814,109.2178478399348659137503460,0E-28
