時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.37717588788297113,35.48729137524743,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.38118956016704086,22052.682280915094,0.38118956016704086,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.38118956016704086,88.44374779592795,0.0
2023-03-09 07:29,開倉,1.0,21710.138999507417,0.3908924661257397,21710.138999507417,0.3908924661257397,,,,
2023-03-09 09:59,平倉,,,,,,21693.041494139572,-0.3908924661257397,-15.162932525247168,0.0
2023-03-10 02:29,開倉,1.0,21336.758943077566,0.3966239066156675,21336.758943077566,0.3966239066156675,,,,
2023-03-10 03:44,平倉,,,,,,20889.124190238792,-0.3966239066156675,-185.8277704499657,0.0
2023-03-10 03:44,開倉,1.0,20903.87279175936,0.3955382423406079,20903.87279175936,0.3955382423406079,,,,
2023-03-10 04:59,平倉,,,,,,20465.31977836703,-0.3955382423406079,-181.55930470445355,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3998711787411041,20202.40275380025,0.3998711787411041,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3998711787411041,48.29220275805031,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.41213393103256424,19698.91810000161,0.41213393103256424,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.41213393103256424,81.69864698009236,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3407057181281349,24020.792277039312,-0.3407057181281349,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3407057181281349,-57.3941627447165,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.3096521309383957,26218.052700677592,-0.3096521309383957,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.3096521309383957,99.40402399219347,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.29955152749422137,27434.1102,0.29955152749422137,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.29955152749422137,-180.45366004479496,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.30110809876767114,26665.38603,0.30110809876767114,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.30110809876767114,134.53455546588486,0.0
2023-03-27 22:29,開倉,1.0,27353.324442687688,0.2981623806626894,27353.324442687688,0.2981623806626894,,,,
2023-03-27 23:14,平倉,,,,,,26779.465092310864,-0.2981623806626894,-179.08789913869512,0.0
2023-03-27 23:14,開倉,1.0,26732.961852305638,0.2980737834290569,26732.961852305638,0.2980737834290569,,,,
2023-03-28 01:44,平倉,,,,,,27010.49056281795,-0.2980737834290569,74.67291363825875,0.0
2023-03-31 01:44,開倉,1.0,27900.966844996663,0.2879876169537919,27900.966844996663,0.2879876169537919,,,,
2023-03-31 04:14,平倉,,,,,,27946.288071027437,-0.2879876169537919,5.003766977747302,0.0
2023-04-02 21:14,開倉,1.0,28197.180518847177,0.28485472387464417,28197.180518847177,0.28485472387464417,,,,
2023-04-02 23:44,平倉,,,,,,28077.82867807231,-0.28485472387464417,-41.9960377829471,0.0
2023-04-03 00:29,開倉,1.0,28007.859238843845,0.2849931103533564,28007.859238843845,0.2849931103533564,,,,
2023-04-03 02:59,平倉,,,,,,28145.12706333667,-0.2849931103533564,31.09921695057801,0.0
2023-04-05 23:29,開倉,1.0,28022.70178461795,0.28566751732083245,28022.70178461795,0.28566751732083245,,,,
2023-04-06 01:59,平倉,,,,,,28012.484443463847,-0.28566751732083245,-10.92101936606572,0.0
2023-04-11 01:14,開倉,-1.0,29127.758578718203,-0.2739056532241097,29127.758578718203,-0.2739056532241097,,,,
2023-04-11 03:44,平倉,,,,,,29147.157321152816,0.2739056532241097,-13.296996383955008,0.0
2023-04-14 23:29,開倉,1.0,30249.95217928095,0.26330468393357703,30249.95217928095,0.26330468393357703,,,,
2023-04-15 01:59,平倉,,,,,,30259.875826663338,-0.26330468393357703,-5.35462420292105,0.0
2023-04-17 08:44,開倉,1.0,29925.343399232563,0.26571550920567444,29925.343399232563,0.26571550920567444,,,,
2023-04-17 11:14,平倉,,,,,,29991.653594618463,-0.26571550920567444,9.650399825678058,0.0
2023-04-17 19:44,開倉,1.0,29567.44402615615,0.2689893476689497,29567.44402615615,0.2689893476689497,,,,
2023-04-17 22:14,平倉,,,,,,29417.46698538154,-0.2689893476689497,-48.25521161775272,0.0
2023-04-18 19:59,開倉,-1.0,30362.02754577308,-0.25983764362596967,30362.02754577308,-0.25983764362596967,,,,
2023-04-18 22:29,平倉,,,,,,30190.04594077077,0.25983764362596967,36.842784592602165,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.26884874471715114,29481.48004000333,0.26884874471715114,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.26884874471715114,-98.45437973735554,0.0
2023-04-21 03:29,開倉,1.0,28093.303917852852,0.27834480754439,28093.303917852852,0.27834480754439,,,,
2023-04-21 05:59,平倉,,,,,,28215.43831869238,-0.27834480754439,26.141855547630797,0.0
2023-04-22 03:14,開倉,1.0,27420.787979248515,0.28583994995413264,27420.787979248515,0.28583994995413264,,,,
2023-04-22 05:44,平倉,,,,,,27291.856055115244,-0.28583994995413264,-44.654997510693605,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.26154992730197585,29736.792499163337,-0.26154992730197585,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.26154992730197585,-2.3141963892983464,0.0
2023-04-27 03:44,開倉,1.0,28282.858311834927,0.2749135352261911,28282.858311834927,0.2749135352261911,,,,
2023-04-27 04:29,平倉,,,,,,27689.49779612737,-0.2749135352261911,-170.73505476457188,0.0
2023-04-27 04:29,開倉,1.0,27544.284147454004,0.275800992816259,27544.284147454004,0.275800992816259,,,,
2023-04-27 06:59,平倉,,,,,,28280.46909064058,-0.275800992816259,195.24075677473115,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2608771211069184,29809.81287548095,-0.2608771211069184,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2608771211069184,31.32747744390376,0.0
2023-05-01 09:44,開倉,1.0,28694.27234714047,0.2721114936234758,28694.27234714047,0.2721114936234758,,,,
2023-05-01 12:14,平倉,,,,,,28550.747485,-0.2721114936234758,-46.82375115135724,0.0
2023-05-01 23:29,開倉,1.0,28122.76030535619,0.27569776630312126,28122.76030535619,0.27569776630312126,,,,
2023-05-02 01:59,平倉,,,,,,28262.31391678857,-0.27569776630312126,30.68276213402478,0.0
2023-05-02 03:59,開倉,1.0,27853.842342140473,0.2791831355821744,27853.842342140473,0.2791831355821744,,,,
2023-05-02 06:29,平倉,,,,,,27959.39854548095,-0.2791831355821744,21.66371927382533,0.0
2023-05-06 21:44,開倉,1.0,28948.798163989242,0.2691033091905618,28948.798163989242,0.2691033091905618,,,,
2023-05-07 00:14,平倉,,,,,,28627.77895,-0.2691033091905618,-94.09116284847913,0.0
2023-05-08 07:59,開倉,1.0,28445.714980385386,0.27027919907792697,28445.714980385386,0.27027919907792697,,,,
2023-05-08 10:29,平倉,,,,,,28225.422792817953,-0.27027919907792697,-67.1691406849289,0.0
2023-05-08 16:14,開倉,1.0,27908.85822461461,0.27279475736212366,27908.85822461461,0.27279475736212366,,,,
2023-05-08 18:44,平倉,,,,,,27889.576441027435,-0.27279475736212366,-12.868099713335024,0.0
2023-05-09 02:14,開倉,1.0,27469.674640003333,0.276410207855698,27469.674640003333,0.276410207855698,,,,
2023-05-09 04:44,平倉,,,,,,27522.21354769077,-0.276410207855698,6.914869627029963,0.0
2023-05-11 01:29,開倉,1.0,27185.95832893143,0.2792699090187185,27185.95832893143,0.2792699090187185,,,,
2023-05-11 03:59,平倉,,,,,,27677.122135240475,-0.2792699090187185,129.4378841206064,0.0
2023-05-12 13:59,開倉,1.0,26290.444341614384,0.29341941108771563,26290.444341614384,0.29341941108771563,,,,
2023-05-12 16:29,平倉,,,,,,26339.287994536677,-0.29341941108771563,6.603217504005208,0.0
2023-05-13 03:29,開倉,1.0,25949.02744146588,0.29723716037924086,25949.02744146588,0.29723716037924086,,,,
2023-05-13 05:59,平倉,,,,,,26738.553329472943,-0.29723716037924086,226.72874133281604,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.2982600757216899,26594.710827708823,0.2982600757216899,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.2982600757216899,1.6071865833875236,0.0
2023-05-19 01:44,開倉,1.0,26738.00429900901,0.29642497847918325,26738.00429900901,0.29642497847918325,,,,
2023-05-19 04:14,平倉,,,,,,26706.76510225758,-0.29642497847918325,-17.17663049543504,0.0
2023-05-21 19:14,開倉,1.0,26912.785931871866,0.2935666851750108,26912.785931871866,0.2935666851750108,,,,
2023-05-21 21:44,平倉,,,,,,26894.67901038154,-0.2935666851750108,-13.210970686562664,0.0
2023-05-24 11:29,開倉,1.0,26939.250664555333,0.29249422075931086,26939.250664555333,0.29249422075931086,,,,
2023-05-24 13:59,平倉,,,,,,26761.64072902843,-0.29249422075931086,-59.77750494233087,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.29527601894873745,26456.209515990988,0.29527601894873745,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.29527601894873745,-83.31212151597015,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.27504896320972755,28042.27185,-0.27504896320972755,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.27504896320972755,-79.84051030417027,0.0
2023-05-31 12:59,開倉,1.0,27283.79387421741,0.27976744747990673,27283.79387421741,0.27976744747990673,,,,
2023-05-31 15:29,平倉,,,,,,27168.58492601299,-0.27976744747990673,-39.832599022386404,0.0
2023-05-31 22:29,開倉,1.0,26924.42107335528,0.281737828265292,26924.42107335528,0.281737828265292,,,,
2023-06-01 00:59,平倉,,,,,,26994.10388225695,-0.281737828265292,12.027023043627327,0.0
2023-06-05 11:59,開倉,1.0,26849.31795,0.28269140953459715,26849.31795,0.28269140953459715,,,,
2023-06-05 14:29,平倉,,,,,,26789.998300000003,-0.28269140953459715,-24.342457852454757,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.28518000292149115,26502.990964465705,0.28518000292149115,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.28518000292149115,-165.9652770847869,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.2844231304169021,25963.12356180378,0.2844231304169021,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.2844231304169021,-104.34667303024223,0.0
2023-06-06 20:14,開倉,1.0,25500.693003454468,0.2851971837142547,25500.693003454468,0.2851971837142547,,,,
2023-06-06 22:44,平倉,,,,,,26000.79988670495,-0.2851971837142547,135.21371975714501,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.2858045455040189,25894.377497469537,0.2858045455040189,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.2858045455040189,-109.8875020128394,0.0
2023-06-15 04:14,開倉,1.0,25600.12945981596,0.28450574542153595,25600.12945981596,0.28450574542153595,,,,
2023-06-15 04:59,平倉,,,,,,25063.05128154356,-0.28450574542153595,-159.9324095464226,0.0
2023-06-15 04:59,開倉,1.0,24942.211437332026,0.28530287025166584,24942.211437332026,0.28530287025166584,,,,
2023-06-15 07:29,平倉,,,,,,25063.323585351944,-0.28530287025166584,27.403005295480057,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.25561736745155395,27890.314471367667,-0.25561736745155395,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.25561736745155395,-50.85919778057038,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.22645025249770084,31226.67885,-0.22645025249770084,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.22645025249770084,56.113891970794896,0.0
2023-07-05 18:44,開倉,1.0,30565.136681235177,0.2331882672492133,30565.136681235177,0.2331882672492133,,,,
2023-07-05 21:14,平倉,,,,,,30271.687410826882,-0.2331882672492133,-75.4879292260967,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.23294307783334212,30242.472359730193,0.23294307783334212,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.23294307783334212,13.283651871008615,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.22521020840683298,31277.308193394638,-0.22521020840683298,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.22521020840683298,11.678900344134592,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.23474469099491818,30056.71313924655,0.23474469099491818,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.23474469099491818,49.61731116074104,0.0
2023-07-15 01:59,開倉,1.0,30670.280949266264,0.23143696623086688,30670.280949266264,0.23143696623086688,,,,
2023-07-15 04:29,平倉,,,,,,30026.833475877862,-0.23143696623086688,-155.86685041510475,0.0
2023-07-20 22:59,開倉,1.0,29782.884,0.23285824860384538,29782.883999999995,0.23285824860384538,,,,
2023-07-21 01:29,平倉,,,,,,29705.456172884475,-0.23285824860384538,-24.946868713717457,0.0
2023-07-23 07:29,開倉,1.0,29708.38773178065,0.23236845664555802,29708.38773178065,0.23236845664555802,,,,
2023-07-23 09:59,平倉,,,,,,29816.025851648847,-0.23236845664555802,18.083399879550495,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.23641267565956636,29247.49227213711,0.23641267565956636,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.23641267565956636,-19.27406751510238,0.0
2023-08-01 11:29,開倉,1.0,28906.34595,0.23829633384347648,28906.34595,0.23829633384347648,,,,
2023-08-01 13:59,平倉,,,,,,28896.1447,-0.23829633384347648,-9.316765819840953,0.0
2023-08-07 23:59,開倉,1.0,28873.996769883193,0.23800179707918018,28873.996769883193,0.23800179707918018,,,,
2023-08-08 02:29,平倉,,,,,,29117.73385,-0.23800179707918018,51.079790099458954,0.0
2023-08-14 07:14,開倉,1.0,29319.979053585193,0.2358901054565314,29319.979053585193,0.2358901054565314,,,,
2023-08-14 09:44,平倉,,,,,,29292.74746805568,-0.2358901054565314,-13.33353087165653,0.0
2023-08-17 00:29,開倉,1.0,28977.481499999998,0.23797903217362082,28977.481499999998,0.23797903217362082,,,,
2023-08-17 02:59,平倉,,,,,,29147.319050000002,-0.23797903217362082,33.48132499776511,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.24337962145239156,28443.760186366828,0.24337962145239156,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.24337962145239156,27.77513151710016,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.24740954450405245,28064.7803096661,0.24740954450405245,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.24740954450405245,-18.586189106005037,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.2740503462495731,25243.36188307491,0.2740503462495731,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.2740503462495731,331.3807942217594,0.0
2023-08-24 22:44,開倉,1.0,26099.739611861864,0.2774961453962786,26099.739611861864,0.2774961453962786,,,,
2023-08-25 01:14,平倉,,,,,,26136.035695344766,-0.2774961453962786,2.819374098089331,0.0
2023-08-28 15:44,開倉,1.0,25913.996490663838,0.2793143746123601,25913.996490663838,0.2793143746123601,,,,
2023-08-28 18:14,平倉,,,,,,25958.713871999073,-0.2793143746123601,5.239565471054881,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2685679862612732,26916.535,-0.2685679862612732,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2685679862612732,-159.33645380974878,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2565991392164817,27523.2315,-0.2565991392164817,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2565991392164817,-113.12577480827798,0.0
2023-09-01 00:14,開倉,1.0,26862.911511023816,0.2586932981026639,26862.911511023816,0.2586932981026639,,,,
2023-09-01 00:59,平倉,,,,,,26299.34078377106,-0.2586932981026639,-152.5954333524124,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.2586773389696975,26247.489407450666,0.2586773389696975,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.2586773389696975,-33.05594482745092,0.0
2023-09-01 22:59,開倉,1.0,25733.566392989982,0.2622942002342736,25733.566392989982,0.2622942002342736,,,,
2023-09-02 01:29,平倉,,,,,,25436.319655381267,-0.2622942002342736,-84.63789443423649,0.0
2023-09-02 01:29,開倉,1.0,25461.768699558736,0.2615031163510645,25461.768699558736,0.2615031163510645,,,,
2023-09-02 03:59,平倉,,,,,,25669.73677684706,-0.2615031163510645,47.67158414937918,0.0
2023-09-08 18:14,開倉,1.0,25737.662399999997,0.2602942535160993,25737.662399999997,0.2602942535160993,,,,
2023-09-08 20:44,平倉,,,,,,25847.07,-0.2602942535160993,21.750325779760217,0.0
2023-09-11 22:14,開倉,1.0,25387.27782500487,0.2644798766365677,25387.27782500487,0.2644798766365677,,,,
2023-09-12 00:44,平倉,,,,,,25207.38279192584,-0.2644798766365677,-54.24546164741201,0.0
2023-09-21 18:59,開倉,1.0,26665.103481456328,0.2495183919396735,26665.103481456328,0.2495183919396735,,,,
2023-09-21 21:29,平倉,,,,,,26543.26816863907,-0.2495183919396735,-37.023184925891314,0.0
2023-09-21 21:44,開倉,1.0,26432.93991384441,0.2500567589592735,26432.93991384441,0.2500567589592735,,,,
2023-09-22 00:14,平倉,,,,,,26546.463166341073,-0.2500567589592735,21.749134044623865,0.0
2023-09-25 07:29,開倉,1.0,26246.526400777962,0.25240986757333983,26246.526400777962,0.25240986757333983,,,,
2023-09-25 09:59,平倉,,,,,,26208.950051409025,-0.25240986757333983,-16.100038979815466,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.23684802632035218,27847.169450000005,-0.23684802632035218,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.23684802632035218,-12.371135028797836,0.0
2023-10-09 17:59,開倉,1.0,27559.020436216153,0.2388753192128397,27559.020436216153,0.2388753192128397,,,,
2023-10-09 20:29,平倉,,,,,,27509.433793774264,-0.2388753192128397,-18.416349820851515,0.0
2023-10-10 20:59,開倉,1.0,27439.688416284283,0.23900263315737075,27439.688416284283,0.23900263315737075,,,,
2023-10-10 23:29,平倉,,,,,,27384.22374194835,-0.23900263315737075,-19.801104794800402,0.0
2023-10-11 11:44,開倉,1.0,27090.91454198703,0.24110612183932806,27090.91454198703,0.24110612183932806,,,,
2023-10-11 14:14,平倉,,,,,,27077.139463027284,-0.24110612183932806,-9.849719952447742,0.0
2023-10-12 00:29,開倉,1.0,26713.538742113895,0.24389863541292012,26713.538742113895,0.24389863541292012,,,,
2023-10-12 02:59,平倉,,,,,,26677.76473056715,-0.24389863541292012,-15.23190301314963,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.22193270348546168,29230.24403246715,-0.22193270348546168,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.22193270348546168,250.27017357723798,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.19778682821625096,34030.61911326263,-0.19778682821625096,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.19778682821625096,91.69840454734292,0.0
2023-11-15 02:44,開倉,1.0,35706.94455,0.19107074430653587,35706.94455,0.19107074430653587,,,,
2023-11-15 05:14,平倉,,,,,,35221.25615647287,-0.19107074430653587,-99.53059448150334,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.17950393318965513,37377.63980754174,-0.17950393318965513,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.17950393318965513,-53.73885458894964,0.0
2023-11-17 03:29,開倉,1.0,35816.85163281837,0.1858250329954586,35816.85163281837,0.1858250329954586,,,,
2023-11-17 05:59,平倉,,,,,,35962.7191196728,-0.1858250329954586,20.423057090670042,0.0
2023-11-21 22:44,開倉,1.0,36704.40110939017,0.18170687187440837,36704.40110939017,0.18170687187440837,,,,
2023-11-22 01:14,平倉,,,,,,37298.06721324199,-0.18170687187440837,101.09589554850248,0.0
2023-11-22 07:59,開倉,1.0,35767.10362481516,0.18910996113713194,35767.10362481516,0.18910996113713194,,,,
2023-11-22 10:29,平倉,,,,,,36091.83333857864,-0.18910996113713194,54.5842983498575,0.0
2023-11-29 01:44,開倉,-1.0,38183.6195183606,-0.17821651272419514,38183.6195183606,-0.17821651272419514,,,,
2023-11-29 04:14,平倉,,,,,,38185.38315,0.17821651272419514,-7.11957410253385,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.15550622055781632,43670.49707745546,-0.15550622055781632,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.15550622055781632,-35.32676620174344,0.0
2023-12-07 17:29,開倉,1.0,43101.039749999996,0.15674075525080639,43101.039749999996,0.15674075525080639,,,,
2023-12-07 19:59,平倉,,,,,,43184.796800000004,-0.15674075525080639,6.359325608796111,0.0
2023-12-11 09:59,開倉,1.0,43348.92530148532,0.15583530418418212,43348.92530148532,0.15583530418418212,,,,
2023-12-11 10:14,平倉,,,,,,42439.48607901838,-0.15583530418418212,-148.33630809270514,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.15792820592244475,41791.925482911465,0.15792820592244475,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.15792820592244475,46.41278437526723,0.0
2023-12-12 01:59,開倉,1.0,41468.39097001822,0.16012090715681268,41468.39097001822,0.16012090715681268,,,,
2023-12-12 03:44,平倉,,,,,,40598.40443682414,-0.16012090715681268,-145.80368625679037,0.0
2023-12-12 03:44,開倉,1.0,40564.272,0.15992981498581155,40564.272,0.15992981498581155,,,,
2023-12-12 06:14,平倉,,,,,,41156.4115,-0.15992981498581155,88.11862340411679,0.0
2023-12-15 23:29,開倉,1.0,42058.91895,0.1561882397948724,42058.91895,0.1561882397948724,,,,
2023-12-16 01:59,平倉,,,,,,41853.562750000005,-0.1561882397948724,-38.61125770402969,0.0
2023-12-18 09:44,開倉,1.0,41100.676641586644,0.15872988220999365,41100.676641586644,0.15872988220999365,,,,
