時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.0997920666706141,100158.26240968352,-0.0997920666706141,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.0997920666706141,10.205519590503878,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12235100569733795,81692.91586418221,-0.12235100569733795,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200428706387455,81767.94695164413,-0.24435529276121248,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220195659119925,81762.35317637335,-0.36637485867320496,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36637485867320496,594.9118984760249,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11733198039474631,90090.09560128237,0.11733198039474631,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11746904505469954,89992.46441406594,0.23480102544944587,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11701276196156372,90046.58857470332,0.3518137874110096,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11725039508855978,90005.56172205915,0.4690641824995694,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11701423678037837,89999.21056776778,0.5860784192799477,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11673616665516776,90015.59258237715,0.7028145859351155,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1164568729780884,90045.15420765964,0.8192714589132039,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11566493053563283,90132.40561289273,0.9349363894488367,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11632504853119846,90133.81598878451,1.0512614379800351,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11728426983776125,90051.97832804522,1.1685457078177963,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1685457078177963,2944.6804090738847,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1597641393114604,83860.59007286823,-0.1597641393114604,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15982859871832128,83801.77515720829,-0.3195927380297817,,,,
