時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1015218394263859,96323.11370102233,-0.30450274138046407,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10141096225796906,96296.3270601829,-0.40591370363843315,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.40591370363843315,214.56103286135942,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10324822615353495,96582.91741015254,0.10324822615353495,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10294762891672474,96675.33225129127,0.20619585507025967,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10274585776610028,96737.09452466841,0.30894171283635996,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10271864227685906,96750.23843115148,0.411660355113219,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.411660355113219,71.18519190640401,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09497129825829087,105330.639,0.09497129825829087,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09497129825829087,200.07264985439204,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10178869105661,100044.1529,-0.10178869105661,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10167801401543385,100048.54830778799,-0.20346670507204384,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10139581618940964,100109.27334230789,-0.30486252126145347,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10111445607980252,100184.06660648613,-0.405976977341256,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1007924626689223,100272.69170151156,-0.5067694400101783,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10050198391197002,100363.210031444,-0.6072714239221484,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1002140327303841,100454.58169191064,-0.7074854566525325,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7074854566525325,1820.9280352135652,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11266150116995262,106019.22141701894,0.11266150116995262,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11266150116995262,238.89154252880246,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11473029026839726,106086.59091472384,0.11473029026839726,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1149479533249642,105933.03452153047,0.22967824359336148,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11453451894860159,105973.74637914526,0.3442127625419631,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11412710782992061,106061.83043408197,0.45833987037188373,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11434616547875413,106053.00375411593,0.5726860358506378,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11419376493328816,106052.98649668194,0.686879800783926,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.686879800783926,1457.0070194751245,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13225823363571668,102395.5108031249,-0.13225823363571668,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1320575088727769,102422.06024924984,-0.26431574250849355,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13192178496778392,102431.87798633167,-0.3962375274762775,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.3962375274762775,-319.39406427565996,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12971942131044847,101625.86165,-0.12971942131044847,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12951775721653044,101654.09074433915,-0.2592371785269789,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12938465466128332,101664.45864906315,-0.38862183318826227,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12938365503748492,101644.45778416697,-0.5180054882257472,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.5180054882257472,37.94096595990899,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.13187919182918975,99850.05,-0.13187919182918975,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1316158181513314,99899.90413225724,-0.2634950099805211,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13075330221494386,100101.78597859605,-0.39424831219546497,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13078136452350891,100172.73531830993,-0.5250296767189739,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1305816565136977,100225.89916547594,-0.6556113332326716,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13070765055079492,100228.66612536143,-0.7863189837834665,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13068688779285834,100218.63255548343,-0.9170058715763248,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1301903690839022,100246.12311699097,-1.047196240660227,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13013146712268814,100261.4493076701,-1.1773277077829152,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12993024859631472,100279.17136689911,-1.30725795637923,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13004120995402535,100276.8711645696,-1.4372991663332553,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12978688645825412,100282.91116886081,-1.5670860527915094,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12992270369629963,100272.3299441784,-1.697008756487809,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12977229752078215,100264.38992480954,-1.8267810540085911,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1292614700479965,100277.0440237317,-1.9560425240565877,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12914015026307404,100287.740101347,-2.085182674319662,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12925449011113813,100286.15481722736,-2.2144371644308003,,,,
