時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10275729587775771,97268.03254817321,-0.10275729587775771,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.10275729587775771,-116.12835142570118,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09864584210248244,100044.15289999999,-0.09864584210248244,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09905456958624806,99787.42708093299,-0.19770041168873048,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09844009303576357,99875.68908082477,-0.29614050472449405,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09816688175683264,99964.17918451331,-0.3943073864813267,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09789448151736616,100052.76339269888,-0.4922018679986928,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4922018679986928,1164.0312694957622,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10369964941230365,106019.22141701894,0.10369964941230365,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10369964941230365,219.88850628246658,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10560387314435812,106086.59091472381,0.10560387314435812,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10560387314435812,-56.58682169862992,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10472673038015787,106327.49611563807,0.10472673038015787,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10472673038015787,222.7120739393988,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11341358987323957,99949.85802658222,-0.11341358987323957,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1128072905514141,100167.65192198026,-0.22622088042465366,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11285650761519875,100192.5788268204,-0.33907738803985243,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1128385804905101,100184.01038474956,-0.45191596853036253,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.45191596853036253,34.580551060582074,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13615262489792618,83178.5899,-0.13615262489792618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.13615262489792618,-401.4229846241445,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1354260689063738,80578.59055,-0.1354260689063738,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13525516463988388,80589.17214570165,-0.27068123354625767,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13535494651595698,80546.06170446008,-0.40603618006221465,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13317866522704225,80829.31893956076,-0.5392148452892569,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13280126314071836,81029.67652625195,-0.6720161084299753,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13281789411638512,81148.73801904221,-0.8048340025463604,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8048340025463604,1800.731107639871,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1414051592222317,89527.47750139667,0.1414051592222317,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13982482558282205,89985.52719123251,0.2812299848050538,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1387135934572448,90347.74750158905,0.41994357826229856,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13924260037749142,90421.8408629957,0.55918617863979,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1399605495111796,90355.42955438538,0.6991467281509696,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14012404837194267,90278.54774067679,0.8392707765229123,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13957976681943587,90260.95827040738,0.9788505433423481,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1398632297161204,90213.63777124498,1.1187137730584684,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13958152607084395,90187.02738622799,1.2582952991293124,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1392498275228762,90178.14076725204,1.3975451266521886,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13891666944962533,90182.2470868164,1.5364617961018139,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13797199350488804,90229.06407288878,1.6744337896067019,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13875942142599487,90222.64244576845,1.8131932110326967,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13990363752733131,90157.87272733908,1.953096848560028,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.953096848560028,5128.534526090475,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20951211378435367,83990.20380115446,-0.20951211378435367,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20897581375539281,84055.81090776659,-0.4184879275397465,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20850044453183497,84113.43947550628,-0.6269883720715814,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2092649722100769,84044.38956547128,-0.8362533442816583,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20814636800588932,84076.16230075825,-1.0443997122875477,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20884784112078417,84036.32574516554,-1.2532475534083318,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20858068682657593,84011.25093389921,-1.4618282402349076,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20866484205323332,83977.7411361307,-1.670493082288141,,,,
