時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 12:04,開倉,1,16665.12840,0.4973543399596275444928479850,16625.85603682079338445574882,4.504778452760468807557602115,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,4.504778452760468807557602115,-103.5926118818500647376558311,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.4897260683866027621691094369,16696.14390000000000000000000,0.4897260683866027621691094369,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.4883377185221512464620840108,16711.47977496375499219111264,0.9780637869087540086311934477,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.4880183095754758431871288241,16714.66904618701135306302479,1.466082096484229851818322272,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.4870801180971825109800299471,16720.11488511255963838528298,1.953162214581412362798352219,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.4869662875136476630585615156,16720.82436077835382056082572,2.440128502095060025856913735,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.4854774220540358034404822084,16727.02233957788295611810427,2.925605924149095829297395943,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,2.925605924149095829297395943,-57.63800368931474725858066028,0E-27
2023-01-02 21:09,開倉,-1,16700.24570,-0.4827379914943556913184761507,16700.24570000000000000000000,-0.4827379914943556913184761507,,,,
2023-01-02 21:34,開倉,-1,16695.320106318855,-0.4823977739418666020226450989,16697.78377131367417091221575,-0.9651357654362222933411212496,,,,
2023-01-02 21:39,開倉,-1,16682.45460,-0.4822872706138337377751545702,16692.67602878815855602570299,-1.447423036050056031116275820,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.4819932369068728281933218632,16688.49695746922516114137111,-1.929416272956928859309597683,,,,
2023-01-02 21:59,開倉,-1,16680.662901127585,-0.4813753599723741027267495246,16686.93269051226767373972148,-2.410791632929302962036347208,,,,
2023-01-02 22:39,開倉,-1,16667.86190,-0.4812635544652288931103069393,16683.75914234887170387583458,-2.892055187394531855146654147,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-2.892055187394531855146654147,-151.3012567579878305474214903,0E-27
2023-01-02 23:34,開倉,1,16726.802705701980,0.4705177490535430148156589213,16726.80270570198000000000000,0.4705177490535430148156589213,,,,
2023-01-02 23:39,開倉,1,16731.26145,0.4699217323666220012472055450,16729.03066495518073391604150,0.9404394814201650160628644663,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.4690357978423963850190817233,16734.70852660803171353181672,1.409475279262561401081946190,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.4686199894877609428503919437,16737.07244959467448429304305,1.878095268750322343932338134,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.878095268750322343932338134,-60.36835268255726756835570801,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.4648221446202190794778231585,16734.16290000000000000000000,0.4648221446202190794778231585,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.4648221446202190794778231585,-19.45193098442823260182685623,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.4630944257425149701853430361,16737.76470000000000000000000,0.4630944257425149701853430361,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.4626006826146779895317825529,16738.31468149677499899108950,0.9256951083571929597171255890,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.9256951083571929597171255890,-33.65152204769647654083190110,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.4594421227675377807398394982,16763.79783039016500000000000,0.4594421227675377807398394982,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.4594421227675377807398394982,-43.25257303753837575124083130,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.4580612886015306540460428777,16686.34266775362000000000000,-0.4580612886015306540460428777,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.4577649592794875552160149279,16683.40008630135575217947570,-0.9158262478810182092620578056,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.9158262478810182092620578056,-33.56572911053757096892956574,0E-28
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.4555096880636857998167087314,16672.63599665755000000000000,-0.4555096880636857998167087314,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.4552884916396223807347905936,16668.35093925051225913647056,-0.9107981797033081805514993250,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.4549862536023922856578497523,16665.05815132933154962858296,-1.365784433305700466209349077,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.4547361244608871420186635275,16661.53925001764610473805188,-1.820520557766587608228012604,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.820520557766587608228012604,-86.79076629619584065168161389,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4490354795478057970768078973,16652.31965692904000000000000,-0.4490354795478057970768078973,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4488736019139253272345428657,16646.99828798921616256099322,-0.8979090814617311243113507630,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4483360933429245720178602921,16646.32392881279156837657515,-1.346245174804655696329211055,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.346245174804655696329211055,-71.90449584770167179412790411,0E-27
2023-01-03 13:19,開倉,1,16701.660579911475,0.4425070096440798456528739330,16701.66057991147500000000000,0.4425070096440798456528739330,,,,
2023-01-03 13:44,開倉,1,16711.35150,0.4418079281096318611161541706,16706.50220945203544353220483,0.8843149377537117067690281036,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4412267190443706966062870052,16709.87104085308390834170365,1.325541656798082403375315109,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4405761354225310367752037925,16713.53487787922838844337660,1.766117792220613440150518902,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4400326764657965998150765549,16716.51181146931406012434287,2.206150468686410039965595457,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4388077184911530194003957707,16723.45705935148108442977623,2.644958187177563059365991228,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4386970218996129092346487662,16726.64033042057133403789795,3.083655209077175968600639994,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4382173993888944340309074196,16729.22193203609375875964162,3.521872608466070402631547414,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4374005572931686071567574263,16732.82947184901812877047122,3.959273165759239009788304840,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.959273165759239009788304840,-159.7682369986628097855227262,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4289550818495913479498425810,16685.45310000000000000000000,-0.4289550818495913479498425810,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.4289550818495913479498425810,-31.66767739323498755512495856,0E-28
2023-01-03 17:44,開倉,1,16747.484828105235,0.4254744198250145667251753977,16747.48482810523500000000000,0.4254744198250145667251753977,,,,
2023-01-03 17:54,開倉,1,16750.610274257340,0.4249694240992634384692409673,16749.04662323233522392945920,0.8504438439242780051944163650,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.8504438439242780051944163650,-34.13618336248870038324518851,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.4226476734302336007985371436,16744.96830000000000000000000,0.4226476734302336007985371436,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4219620943641369048817629721,16750.17690566864646762758916,0.8446097677943705056803001157,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.8446097677943705056803001157,-110.1052664057920262852545085,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4239173299929524388944867898,16644.77345,-0.4239173299929524388944867898,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4167354860445604714961067051,16647.67294874650504660505718,-0.8406528160375129103905934949,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4164652532294292929284876968,16646.71238624309135780195504,-1.257118069266942203319081192,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4169333631280031624059434311,16637.43639034201099581473103,-1.674051432394945365725024623,,,,
2023-01-03 23:34,開倉,-1,16616.68750,-0.4163356690213060090821840358,16633.30390065331256355261144,-2.090387101416251374807208659,,,,
2023-01-04 00:24,平倉,,,,,,16659.12540,-2.090387101416251374807208659,-88.80095003057942808185608646,0E-27
2023-01-04 04:14,開倉,1,16665.575757737085,0.4097832836819181061859568024,16665.57575773708500000000000,0.4097832836819181061859568024,,,,
2023-01-04 05:04,平倉,,,,,,16644.491478986035,0.4097832836819181061859568024,-15.46061935414476317459418377,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.4078048559663379445280160994,16691.74170000000000000000000,0.4078048559663379445280160994,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4078048559663379445280160994,-20.15955425890613490080669929,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4063005136130956970509225196,16687.13940000000000000000000,0.4063005136130956970509225196,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4055668715252972118747218212,16693.86341008233875992462041,0.8118673851383929089256443408,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4046041514216527673832972735,16703.75011089720023902380400,1.216471536560045676308941614,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4044189977759315070764674808,16706.43359477876720676913686,1.620890534335977183385409095,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4039188419218822473497288929,16708.83241761912110939000777,2.024809376257859430735137988,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.024809376257859430735137988,-56.10984956445243529710972680,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.3996308267545694564723608093,16740.46605000000000000000000,0.3996308267545694564723608093,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.3975360893604482122302387027,16776.05900847006291075716355,0.7971669161150176687025995120,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.3964503188524521441438115654,16797.63404792526739937541837,1.193617234967469812846411077,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.3966108431632977677608627203,16802.55316270552248349810641,1.590228078130767580607273797,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.3960986854417469289514705084,16806.48193030769196235452798,1.986326763572514509558744305,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.3954722812110168259695087325,16810.72606806894716862193654,2.381799044783531335528253038,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.3942783294236882041167312806,16818.59382648485884306359497,2.776077374207219539644984319,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.3933196459061980371662638607,16827.49452794936627741034537,3.169397020113417576811248180,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.3932470133166909160366319206,16832.90754294607435116464207,3.562644033430108492847880101,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.562644033430108492847880101,-18.81167067890328224682075801,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.3916269063431935719925366850,16881.33645000000000000000000,0.3916269063431935719925366850,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.3916269063431935719925366850,-16.70482843846398066335720000,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.3916860155895106551673235823,16802.42099355662000000000000,-0.3916860155895106551673235823,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.3916860155895106551673235823,-16.30025475599722529172259514,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.3906447146814176932655705780,16788.66498744040000000000000,-0.3906447146814176932655705780,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.3906447146814176932655705780,-11.57149650460643627181243239,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.3900637942127272221200984140,16767.21220000000000000000000,-0.3900637942127272221200984140,,,,
2023-01-04 23:54,平倉,,,,,,16860.5518801612613175,-0.3900637942127272221200984140,-42.98512063320024548998017081,0E-28
2023-01-04 23:54,開倉,1,16852.125817252635,0.3880983611006570133950191006,16852.125817252635,0.3880983611006570133950191006,,,,
2023-01-04 23:59,開倉,1,16855.463079910065,0.3850818108182756685713516388,16853.78793844246046656358481,0.7731801719189326819663707394,,,,
2023-01-05 00:14,開倉,1,16882.33695,0.3840841636193763408000032468,16863.26306256882260451217180,1.157264335538309022766373986,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,1.157264335538309022766373986,-50.55237221353165016261476843,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.3801812830613585493326260915,16905.54855000000000000000000,0.3801812830613585493326260915,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.3797877652057435477231757353,16905.84099413142046838547619,0.7599690482671020970558018268,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.3790149239811303755879945412,16911.76975141283524357260851,1.138983972248232472643796368,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.3788798662663860585654913037,16912.01497172567273447111211,1.517863838514618531209287672,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.3779478561156624402624734504,16917.09478341408143409590083,1.895811694630280971471761122,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.3772606538365047428814853976,16922.78366421730874283683989,2.273072348466785714353246520,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.3764854515358864999705466806,16929.39055709810329425658215,2.649557800002672214323793201,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.3759747563940436944607406589,16935.09924512882333579335582,3.025532556396715908784533860,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.025532556396715908784533860,-498.5655423378288807383120402,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.3792407395845092413799483132,16795.49805,-0.3792407395845092413799483132,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3491826057478473699958875414,16795.71594024339959765709522,-0.7284233453323566113758358546,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.7284233453323566113758358546,-47.01606825765373832529864065,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.3462820955739625150470614884,16784.00380000000000000000000,-0.3462820955739625150470614884,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3462820955739625150470614884,-19.21344887921442965143947609,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3437186454006937987672960646,16853.25201687103500000000000,0.3437186454006937987672960646,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3433794353012343976781317574,16853.13721513941819470186100,0.6870980807019281964454278220,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3428695312633732058752088968,16855.82093879995121399741555,1.029967611965301402320636719,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3424808041160788731365005046,16857.72426320405810467507105,1.372448416081380275457137224,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3421913588489020730054220852,16858.34331799491639190506944,1.714639774930282348462559309,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3415246028845603375101141941,16861.41579019039383634941346,2.056164377814842685972673503,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.056164377814842685972673503,-154.6942308521102960574546285,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.3421688825266468187972238436,16811.39010,-0.3421688825266468187972238436,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3329705257638920988008610839,16802.90418102438834711101920,-0.6751394082905389175980849275,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.6751394082905389175980849275,-32.02988382139130107663577870,0E-28
2023-01-05 12:54,開倉,1,16840.71615,0.3301476181426099307697679701,16840.71615000000000000000000,0.3301476181426099307697679701,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3296899915989924967118619254,16843.96551985435822192193918,0.6598376097416024274816298955,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3293737651271267416036177396,16844.81684721025410865214880,0.9892113748687291690852476351,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3290501531333673253286763308,16845.16681242987646018112540,1.318261528002096494413923966,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.318261528002096494413923966,-52.60410203496449207125653735,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3259871161546999825058846889,16809.22919121489000000000000,-0.3259871161546999825058846889,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3257569410824232330025611472,16806.76229214477874883565061,-0.6517440572371232155084458361,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3254081211402460048317881271,16806.33961314887217396828139,-0.9771521783773692203402339632,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3251241021041896295980882868,16805.59624727641896650395052,-1.302276280481558849938322250,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3248346329315451171546943860,16804.78368683641538402883801,-1.627110913413103967093016636,,,,
2023-01-05 14:59,開倉,-1,16802.19470,-0.3244970476098941502841664691,16804.35321176073609805307081,-1.951607961022998117377183105,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3242440786806234339234209296,16803.51880431085582624988519,-2.275852039703621551300604035,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3239007248341729549974078548,16803.01761317649515202309293,-2.599752764537794506298011890,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3235880462136027735818345876,16802.56424805573762056510427,-2.923340810751397279879846478,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3232983213797631398015741616,16802.02716051559165768984528,-3.246639132131160419681420640,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3232354574311100665272595303,16800.36277992137013148296722,-3.569874589562270486208680170,,,,
