時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09812534413203193,101923.75844335067,0.19617423816476584,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09772256448919456,101999.14431824307,0.2938968026539604,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0976168850079327,102038.9400796652,0.3915136876618931,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09745780284510093,102075.65186579953,0.488971490506994,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.488971490506994,630.4496805627277,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1068882561676116,98913.21865,-0.1068882561676116,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10636970527073772,99104.18063259737,-0.21325796143834932,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.21325796143834932,-425.85635023997855,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10407699553540152,97292.33430610575,-0.10407699553540152,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10392930748962166,97312.75716716796,-0.20800630302502318,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10389500057152197,97297.85929959755,-0.31190130359654517,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10370238186564781,97311.19394535302,-0.41560368546219295,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.41560368546219295,-721.172689004845,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09713573355597187,96407.9719,-0.09713573355597187,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09648080413167992,96685.73970555163,-0.1936165376876518,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0963454328403349,96791.68129329947,-0.28996197052798667,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09710268021188162,96631.1797383007,-0.3870646507398683,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09680173658499405,96575.81166757904,-0.4838663873248623,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09685319483255407,96514.29616560586,-0.5807195821574164,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09674741652853755,96471.68234254271,-0.677466998685954,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09656472814247453,96450.46045971845,-0.7740317268284285,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7740317268284285,619.8762572194385,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10657956768371878,92978.4875,-0.10657956768371878,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10662220047913741,92913.43839110393,-0.2132017681628562,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10674183881450372,92826.09903849463,-0.3199436069773599,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10638841887906687,92836.1870135201,-0.42633202585642677,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10652856851383719,92799.29489282805,-0.532860594370264,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.532860594370264,123.7619342067418,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10347452569356423,96582.91741015254,0.10347452569356423,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10317326960750345,96675.33225129124,0.2066477953010677,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10297105621471872,96737.09452466841,0.3096188515157864,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10294378107454767,96750.23843115149,0.41256263259033404,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10266186768630739,96791.72695087394,0.5152245002766415,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5152245002766415,-20.01916364662619,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09650814937651193,102830.15534042873,0.09650814937651193,,,,
