時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10375058359703274,96336.80750000001,-0.10375058359703274,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.10375058359703274,-14.004318618043254,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09801324454881508,101833.0607018285,0.09801324454881508,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09761092504632665,101991.44321257087,0.19562416959514173,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0975053662945859,102047.09671380537,0.2931295358897276,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2931295358897276,62.16985316976963,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10074168121486053,99296.07355231723,-0.10074168121486053,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10074168121486053,-220.5033999293442,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10142619206460685,96354.42077406745,-0.10142619206460685,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10148010859838458,96280.67702195073,-0.20290630066299142,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.20290630066299142,129.7989180959656,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10242968526341989,96582.91741015254,0.10242968526341989,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10242968526341989,-38.46123390225874,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09561165199272352,102964.22306419043,0.09561165199272352,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09561165199272352,38.676832007799064,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09373745593611456,105330.639,0.09373745593611456,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09407976390791375,105086.07207324213,0.18781721984402833,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18781721984402833,439.6005373194255,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10241266107896457,100409.57010000001,-0.10241266107896457,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10208653360583546,100519.43972439253,-0.20449919468480005,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10179232540218441,100619.20705603452,-0.30629152008698446,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10150067722535223,100716.046116361,-0.4077921973123367,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.1012610878072964,100801.58568849348,-0.5090532851196331,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5090532851196331,1205.1068900113373,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10797919360851657,106019.22141701894,0.10797919360851657,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10797919360851657,228.9630073652389,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11132378968613173,104788.86824999998,0.11132378968613173,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10985198509396013,105433.41176279238,0.22117577478009187,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11097409826390638,105258.14497009017,0.33214987304399823,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1099502777447802,105387.8728062338,0.4421001507887784,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10955481855481272,105520.43638483617,0.5516549693435912,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10916512074498182,105653.75977237058,0.660820090088573,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10937465426545498,105705.43170046348,0.770194744354028,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10922887974909565,105748.589021469,0.8794236241031237,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10985128886235007,105703.94099229285,0.9892749129654738,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9892749129654738,2437.9841844151138,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13541125952061842,103285.95669482622,-0.13541125952061842,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1352696661231455,103288.34149926719,-0.2706809256437639,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1353984821290294,103221.98162465983,-0.4060794077727933,,,,
