時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.10373161832850773,78.7445680903029,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10022665352798137,100409.57010000001,-0.10022665352798137,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.10022665352798137,201.26916880384323,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10202930922398998,100508.61975039999,-0.10202930922398998,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10205120678152484,100447.61152110355,-0.2040805160055148,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1018953707915929,100444.96187579399,-0.3059758867971077,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1019936863549753,100394.35696777649,-0.407969573152083,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10197748477678209,100347.14357801483,-0.5099470579288651,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10159004170625599,100362.528414401,-0.611537099635121,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10154407937633543,100365.69743736922,-0.7130811790114565,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10138706470136226,100374.9163098692,-0.8144682437128188,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10147364997673192,100361.49254830205,-0.9159418936895507,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1012751964757235,100360.32842597453,-1.0172170901652742,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1013811772711891,100340.78575303846,-1.1185982674364632,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10126381244803655,100325.82473893918,-1.2198620798844997,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.2198620798844997,-990.8970817959139,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10188851093636456,89726.5143,-0.10188851093636456,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.10188851093636456,182.83735386686928,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11403325784492784,81692.91586418221,-0.11403325784492784,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11371011006936173,81767.94695164413,-0.22774336791428956,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11372435022061407,81762.35317637335,-0.3414677181349036,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11207903431726542,82035.66239111817,-0.453546752452169,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.453546752452169,738.5709745662358,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11129685555036531,90090.09560128237,0.11129685555036531,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11142687010912886,89992.46441406595,0.22272372565949417,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1109940565374499,90046.58857470333,0.33371778219694404,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11121946669178533,90005.56172205915,0.4449372488887294,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11099545549701766,89999.21056776779,0.555932704385747,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11073168827469414,90015.59258237717,0.6666643926604412,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11046676043550271,90045.15420765964,0.7771311530959439,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10971555259493239,90132.40561289276,0.8868467056908763,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11034171655254638,90133.81598878454,0.9971884222434226,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11125159904867558,90051.97832804525,1.1084400212920982,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1084400212920982,2793.21689643419,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15154646052383744,83860.59007286823,-0.15154646052383744,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15160760437626475,83801.77515720829,-0.3031540649001022,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15120167369256357,83829.09910932551,-0.45435573859266576,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1511871787397382,83823.84997555902,-0.605542917332404,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.15085615522230125,83840.63783399732,-0.7563990725547052,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15081425498177944,83841.76987054406,-0.9072133275364846,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.15039644101642657,83863.75100837155,-1.0576097685529113,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15041416167303817,83868.57626507747,-1.2080239302259494,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1505768014773497,83853.00808196381,-1.358600731703299,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.358600731703299,-2339.7782903742595,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.11800217287798591,87003.16771060333,0.11800217287798591,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.11795426273063915,86977.3012343695,0.23595643560862506,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.11797300432619506,86935.07865720302,0.3539294399348201,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.11720556897379072,87033.78329663606,0.4711350089086108,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.11698126262421281,87108.96538843776,0.5881162715328236,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.11675250450471285,87172.97325727384,0.7048687760375365,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.11686493081909044,87194.41952173806,0.8217337068566269,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.11695602604172696,87191.18481923752,0.9386897328983539,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.11656384996966203,87211.40390097738,1.0552535828680158,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.0552535828680158,51.965273189206485,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1156358754491518,88348.50365,-0.1156358754491518,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1156358754491518,204.31991838651095,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1275228962442531,81634.46314960001,-0.1275228962442531,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.1275228962442531,64.57054271646231,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.13285170899524082,78767.49537304878,-0.13285170899524082,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1323883158991953,78865.67493468785,-0.2652400248944361,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.13205424439990507,78938.52115678594,-0.3972942692943412,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.13213718426568385,78942.93403524757,-0.5294314535600251,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5294314535600251,-1147.1613486413783,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12113424373019667,76576.48527033666,-0.12113424373019667,,,,
