時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12504420382371584,90448.75386827612,0.12504420382371584,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12405043797543422,90764.17267691015,0.24909464179915006,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12452352455990696,90724.55349873427,0.37361816635905704,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1251655806285182,90565.34163267302,0.4987837469875752,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1253117963293781,90430.733496988,0.6240955433169533,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12482504976555826,90384.80869324705,0.7489205930825116,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12495163716275957,90326.0331711112,0.8738722302452712,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12465470476934205,90297.5457448938,0.9985269350146132,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12435646582713736,90289.35178526778,1.1228834008417505,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12351080373125733,90335.0411025998,1.2463942045730079,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.2463942045730079,1744.5455510109186,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16962246083460072,76227.6671,-0.16962246083460072,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1685897016819532,76422.22356088519,-0.33821216251655395,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16929128811672506,76356.16254755785,-0.507503450633279,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16949283055741704,76281.37737462005,-0.676996281190696,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16897900429259272,76267.61443668298,-0.8459752854832887,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16882178346934434,76257.56467410465,-1.014797068952633,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.014797068952633,1119.7331907579157,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.16890325520235533,82803.19561846554,0.16890325520235533,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.16877712303820538,82792.68693595826,0.33768037824056074,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16890177697966874,82741.21629572187,0.5065821552202294,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16901253921564716,82681.2543622773,0.6755946944358766,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1689713074530322,82632.80661926158,0.8445660018889088,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16938823284270105,82552.803441884,1.01395423473161,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1688229636730023,82523.35895096416,1.1827771984046123,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16828879738928396,82523.5935035757,1.3510659957938962,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16832163332492484,82512.84750737381,1.519387629118821,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16814598305082237,82504.60692390964,1.6875336121696434,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16824649194547361,82485.91919518224,1.855780104115117,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16764328563837017,82488.07717298412,2.023423389753487,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16751624433064913,82488.3713993294,2.190939634084136,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.190939634084136,1008.0766077336781,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1308488996567026,113097.52295000001,-0.1308488996567026,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13069790292098535,113106.26352595788,-0.2615468025776879,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13158321322646405,112816.87593256388,-0.39313001580415197,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13132461447675792,112700.03869395389,-0.5244546302809099,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13139228056803914,112595.89064481907,-0.6558469108489491,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13048943187364032,112636.97215712104,-0.7863363427225893,,,,
