時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10379145882238763,96123.3307841709,-0.20785806977872856,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.20785806977872856,5.928344084169847,0.0
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10393863393452682,96027.38637306745,-0.10393863393452682,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.10393863393452682,70.07441379784379,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.10722303160790825,93646.10029257703,-0.10722303160790825,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10745182841277265,93499.54411550923,-0.2146748600206809,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.2146748600206809,369.4069713512969,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.10195189613125907,102014.5269031753,0.10195189613125907,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.10167422786828932,102102.5333995568,0.20362612399954838,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.10192930705094119,102012.64082178734,0.30555543105048955,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.10151091310540357,102047.01367305011,0.4070663441558931,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.10140113681478462,102069.29745990895,0.5084674809706777,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.10123588761474318,102094.84046479325,0.609703368585421,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.10153573402140864,102055.50234698245,0.7112391026068297,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.10132655485888717,102039.52805220541,0.8125656574657169,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.10131696709946182,102016.85957340046,0.9138826245651787,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.1012399341483324,101996.28693866395,1.015122558713511,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-1.015122558713511,1415.9485759985027,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1184494502141838,98792.6300382981,-0.1184494502141838,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1181867983981813,98852.85742114372,-0.2366362486123651,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.11739157607446933,99062.04862785815,-0.3540278246868344,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.11731360958399242,99158.69413023621,-0.47134143427082686,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.11717408679141847,99220.52605734114,-0.5885155210622454,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.11726112295801888,99233.07788116901,-0.7057766440202642,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.7057766440202642,-1500.3431017115058,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10409939327759409,97333.30900000001,-0.10409939327759409,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10403914360313542,97312.8275835067,-0.2081385368807295,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10389150927026183,97319.61366497946,-0.31203004615099134,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10385721482930113,97306.73259928713,-0.4158872609802925,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10366466617723827,97315.62500152028,-0.5195519271575307,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5195519271575307,-903.8501372187686,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09520379673289865,96407.97190000002,-0.09520379673289865,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09456189322836851,96685.73970555165,-0.18976568996126716,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09442921434251589,96791.68129329947,-0.284194904303783,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09517140078820444,96631.17973830072,-0.37936630509198743,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0948764426421813,96575.81166757904,-0.47424274773416875,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09492687743442092,96514.29616560586,-0.5691696251685897,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09482320295968666,96471.68234254274,-0.6639928281282763,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0946441480708678,96450.46045971848,-0.758636976199144,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09403329797030702,96492.34742736026,-0.8526702741694511,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09379191108279147,96540.91595189311,-0.9464621852522426,,,,
