時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09804889403273391,-40.06147490936972,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005161434082292,98913.21865000001,-0.1005161434082292,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005161434082292,-152.97425416492726,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10051706714018266,97292.33430610575,-0.10051706714018266,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10037443072819666,97312.75716716796,-0.20089149786837932,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10034129726991164,97297.85929959755,-0.30123279513829093,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10015526704016482,97311.193945353,-0.40138806217845574,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.40138806217845574,-696.5051520507058,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09381322934361028,96407.97190000002,-0.09381322934361028,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0939690568506729,96279.82970183728,-0.18778228619428317,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09367782504613217,96304.65570429845,-0.28146011124041537,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.28146011124041537,227.6683987003916,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0987311439183154,93636.1619025579,-0.0987311439183154,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.0987311439183154,76.3197633490459,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09650944030526235,96582.91741015256,0.09650944030526235,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.096228462392492,96675.33225129126,0.19273790269775434,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09603986040346066,96737.0945246684,0.288777763101215,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09601442120966378,96750.23843115146,0.3847921843108788,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.3847921843108788,66.53909016018434,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09093138370847055,102830.15534042873,0.09093138370847055,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09061898454766931,102955.5689702434,0.18155036825613985,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.18155036825613985,78.40869134529365,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08933996157074317,105330.639,0.08933996157074317,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08933996157074317,188.20931352054797,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.095753116089891,100044.1529,-0.095753116089891,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09614985790250058,99787.42708093299,-0.1919029739923916,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09555340048251189,99875.68908082477,-0.28745637447490346,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09528820094899923,99964.17918451331,-0.3827445754239027,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09502378867173927,100052.76339269886,-0.477768364095642,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09472119065543759,100148.21380800333,-0.5724895547510795,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09444820899599532,100243.2973711973,-0.6669377637470748,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09417760266246371,100337.9523314952,-0.7611153664095385,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7611153664095385,2047.7292444294465,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10905069600675749,106019.22141701894,0.10905069600675749,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10905069600675749,231.23506000150672,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11242848128127758,104788.86825,0.11242848128127758,,,,
